55.0000000000000000 0.28850900000000000 0.021347
55.1020410000000000 0.27434600000000000 0.020406
55.2040820000000000 0.26139000000000000 0.019699
55.3061220000000000 0.26417300000000000 0.020337
55.4081630000000000 0.29906400000000000 0.021951
55.5102040000000000 0.23395900000000000 0.018654
55.6122450000000000 0.28146100000000000 0.020271
55.7142860000000000 0.19662000000000000 0.016812
55.8163270000000000 0.21713300000000000 0.017905
55.9183670000000000 0.23417800000000000 0.018404
56.0204080000000000 0.23938000000000000 0.018772
56.1224490000000000 0.26071800000000000 0.020201
56.2244900000000000 0.26851600000000000 0.020435
56.3265310000000000 0.28979400000000000 0.021598
56.4285710000000000 0.28265300000000000 0.020977
56.5306120000000000 0.26825700000000000 0.020565
56.6326530000000000 0.26260100000000000 0.020091
56.7346940000000000 0.31089700000000000 0.022801
56.8367350000000000 0.24891500000000000 0.019279
56.9387760000000000 0.27078900000000000 0.021263
57.0408160000000000 0.30096100000000000 0.021787
57.1428570000000000 0.26888100000000000 0.020503
57.2448980000000000 0.28459300000000000 0.021099
57.3469390000000000 0.24511400000000000 0.019420
57.4489800000000000 0.27043800000000000 0.020558
57.5510200000000000 0.27440300000000000 0.020737
57.6530610000000000 0.29707600000000000 0.021719
57.7551020000000000 0.25554900000000000 0.020323
57.8571430000000000 0.31380100000000000 0.022568
57.9591840000000000 0.24751900000000000 0.019587
58.0612240000000000 0.25271800000000000 0.020077
58.1632650000000000 0.25604200000000000 0.020241
58.2653060000000000 0.29149900000000000 0.021700
58.3673470000000000 0.22843400000000000 0.019186
58.4693880000000000 0.28706300000000000 0.021752
58.5714290000000000 0.26887100000000000 0.020773
58.6734690000000000 0.23458000000000000 0.018630
58.7755100000000000 0.22117500000000000 0.018753
58.8775510000000000 0.15584100000000000 0.015162
58.9795920000000000 0.08408100000000000 0.010482
59.0816330000000000 0.07204100000000000 0.009975
59.1836730000000000 0.10685500000000000 0.012648
59.2857140000000000 0.22038100000000000 0.018280
59.3877550000000000 0.24258200000000000 0.019784
59.4897960000000000 0.25023300000000000 0.020287
59.5918370000000000 0.27971100000000000 0.021255
59.6938780000000000 0.26825500000000000 0.021003
59.7959180000000000 0.24994900000000000 0.019716
59.8979590000000000 0.27023600000000000 0.020578
60.0000000000000000 0.26470900000000000 0.020907
