55.0000000000000000 0.27055100000000000 0.020492
55.1020410000000000 0.25585800000000000 0.019528
55.2040820000000000 0.25325700000000000 0.019312
55.3061220000000000 0.25880500000000000 0.020077
55.4081630000000000 0.27557500000000000 0.020834
55.5102040000000000 0.26646700000000000 0.020227
55.6122450000000000 0.26680700000000000 0.019592
55.7142860000000000 0.23024700000000000 0.018491
55.8163270000000000 0.19172500000000000 0.016621
55.9183670000000000 0.25046100000000000 0.019187
56.0204080000000000 0.25485100000000000 0.019518
56.1224490000000000 0.27902500000000000 0.021083
56.2244900000000000 0.26109000000000000 0.020078
56.3265310000000000 0.25856500000000000 0.020096
56.4285710000000000 0.28788500000000000 0.021224
56.5306120000000000 0.26718000000000000 0.020513
56.6326530000000000 0.25311300000000000 0.019634
56.7346940000000000 0.24610500000000000 0.019668
56.8367350000000000 0.27068500000000000 0.020321
56.9387760000000000 0.25365800000000000 0.020414
57.0408160000000000 0.27389500000000000 0.020512
57.1428570000000000 0.27208100000000000 0.020657
57.2448980000000000 0.26359800000000000 0.020100
57.3469390000000000 0.25048700000000000 0.019683
57.4489800000000000 0.27682300000000000 0.020863
57.5510200000000000 0.28078100000000000 0.021042
57.6530610000000000 0.29391600000000000 0.021571
57.7551020000000000 0.27571500000000000 0.021313
57.8571430000000000 0.25339500000000000 0.019696
57.9591840000000000 0.28425100000000000 0.021365
58.0612240000000000 0.25382600000000000 0.020132
58.1632650000000000 0.27155200000000000 0.021000
58.2653060000000000 0.29257800000000000 0.021752
58.3673470000000000 0.27203200000000000 0.021370
58.4693880000000000 0.25715000000000000 0.020296
58.5714290000000000 0.22499300000000000 0.018607
58.6734690000000000 0.25542200000000000 0.019640
58.7755100000000000 0.21547800000000000 0.018461
58.8775510000000000 0.11663000000000000 0.012934
58.9795920000000000 0.07578700000000000 0.009953
59.0816330000000000 0.07422000000000000 0.010121
59.1836730000000000 0.10099000000000000 0.012284
59.2857140000000000 0.18674400000000000 0.016562
59.3877550000000000 0.23465100000000000 0.019386
59.4897960000000000 0.23187600000000000 0.019361
59.5918370000000000 0.28735600000000000 0.021622
59.6938780000000000 0.26149500000000000 0.020671
59.7959180000000000 0.25535700000000000 0.019980
59.8979590000000000 0.25849200000000000 0.020012
60.0000000000000000 0.28628600000000000 0.021965
