55.0000000000000000 0.29590400000000000 0.021696
55.1020410000000000 0.27537300000000000 0.020455
55.2040820000000000 0.27562300000000000 0.020371
55.3061220000000000 0.24914500000000000 0.019607
55.4081630000000000 0.24781500000000000 0.019493
55.5102040000000000 0.23186200000000000 0.018552
55.6122450000000000 0.23749800000000000 0.018213
55.7142860000000000 0.23129800000000000 0.018542
55.8163270000000000 0.21501500000000000 0.017799
55.9183670000000000 0.22501900000000000 0.017959
56.0204080000000000 0.24453700000000000 0.019022
56.1224490000000000 0.24564200000000000 0.019465
56.2244900000000000 0.27700300000000000 0.020841
56.3265310000000000 0.24995000000000000 0.019676
56.4285710000000000 0.27532800000000000 0.020630
56.5306120000000000 0.24887300000000000 0.019624
56.6326530000000000 0.27630500000000000 0.020747
56.7346940000000000 0.25708700000000000 0.020209
56.8367350000000000 0.29245600000000000 0.021348
56.9387760000000000 0.24566400000000000 0.020014
57.0408160000000000 0.26973100000000000 0.020314
57.1428570000000000 0.27421400000000000 0.020759
57.2448980000000000 0.26464700000000000 0.020150
57.3469390000000000 0.26875500000000000 0.020569
57.4489800000000000 0.28640200000000000 0.021320
57.5510200000000000 0.25314000000000000 0.019713
57.6530610000000000 0.25600600000000000 0.019764
57.7551020000000000 0.26675200000000000 0.020875
57.8571430000000000 0.26505200000000000 0.020259
57.9591840000000000 0.25508100000000000 0.019957
58.0612240000000000 0.23720700000000000 0.019308
58.1632650000000000 0.27820000000000000 0.021323
58.2653060000000000 0.29042000000000000 0.021649
58.3673470000000000 0.27317900000000000 0.021427
58.4693880000000000 0.27487600000000000 0.021162
58.5714290000000000 0.26338700000000000 0.020506
58.6734690000000000 0.26063300000000000 0.019890
58.7755100000000000 0.21547800000000000 0.018461
58.8775510000000000 0.15136000000000000 0.014915
58.9795920000000000 0.09030100000000000 0.010869
59.0816330000000000 0.06877100000000000 0.009754
59.1836730000000000 0.11037300000000000 0.012864
59.2857140000000000 0.17806400000000000 0.016109
59.3877550000000000 0.23125200000000000 0.019214
59.4897960000000000 0.23417100000000000 0.019477
59.5918370000000000 0.24585300000000000 0.019605
59.6938780000000000 0.24234300000000000 0.019720
59.7959180000000000 0.24346000000000000 0.019398
59.8979590000000000 0.25635600000000000 0.019909
60.0000000000000000 0.26357400000000000 0.020851
