55.0000000000000000 0.26526800000000000 0.020239
55.1020410000000000 0.27948100000000000 0.020649
55.2040820000000000 0.27867300000000000 0.020514
55.3061220000000000 0.27168600000000000 0.020699
55.4081630000000000 0.25849200000000000 0.020012
55.5102040000000000 0.26646700000000000 0.020227
55.6122450000000000 0.23749800000000000 0.018213
55.7142860000000000 0.23445100000000000 0.018697
55.8163270000000000 0.20654600000000000 0.017374
55.9183670000000000 0.23214300000000000 0.018305
56.0204080000000000 0.23009800000000000 0.018321
56.1224490000000000 0.24995000000000000 0.019676
56.2244900000000000 0.29397700000000000 0.021647
56.3265310000000000 0.27794900000000000 0.021032
56.4285710000000000 0.27114200000000000 0.020431
56.5306120000000000 0.25425700000000000 0.019886
56.6326530000000000 0.25733000000000000 0.019837
56.7346940000000000 0.29003200000000000 0.021805
56.8367350000000000 0.25098800000000000 0.019379
56.9387760000000000 0.26279500000000000 0.020868
57.0408160000000000 0.28534600000000000 0.021054
57.1428570000000000 0.26461500000000000 0.020298
57.2448980000000000 0.24680200000000000 0.019290
57.3469390000000000 0.25586000000000000 0.019944
57.4489800000000000 0.24276600000000000 0.019217
57.5510200000000000 0.28184500000000000 0.021092
57.6530610000000000 0.28865100000000000 0.021322
57.7551020000000000 0.27347400000000000 0.021204
57.8571430000000000 0.26399200000000000 0.020208
57.9591840000000000 0.27452800000000000 0.020899
58.0612240000000000 0.30368100000000000 0.022549
58.1632650000000000 0.27155200000000000 0.021000
58.2653060000000000 0.26236000000000000 0.020301
58.3673470000000000 0.26744300000000000 0.021143
58.4693880000000000 0.26268900000000000 0.020567
58.5714290000000000 0.25899900000000000 0.020292
58.6734690000000000 0.23666500000000000 0.018731
58.7755100000000000 0.22231500000000000 0.018811
58.8775510000000000 0.14463800000000000 0.014542
58.9795920000000000 0.07993400000000000 0.010220
59.0816330000000000 0.07749000000000000 0.010337
59.1836730000000000 0.10333600000000000 0.012430
59.2857140000000000 0.16938300000000000 0.015650
59.3877550000000000 0.21539000000000000 0.018406
59.4897960000000000 0.24449700000000000 0.019999
59.5918370000000000 0.23274700000000000 0.018956
59.6938780000000000 0.25360900000000000 0.020281
59.7959180000000000 0.26076500000000000 0.020244
59.8979590000000000 0.29265700000000000 0.021648
60.0000000000000000 0.29764100000000000 0.022516
