55.0000000000000000 0.28534000000000000 0.021197
55.1020410000000000 0.28461700000000000 0.020890
55.2040820000000000 0.27257300000000000 0.020227
55.3061220000000000 0.24377800000000000 0.019344
55.4081630000000000 0.25635600000000000 0.019909
55.5102040000000000 0.26646700000000000 0.020227
55.6122450000000000 0.26289900000000000 0.019410
55.7142860000000000 0.22184100000000000 0.018076
55.8163270000000000 0.22136700000000000 0.018116
55.9183670000000000 0.21585900000000000 0.017510
56.0204080000000000 0.25072500000000000 0.019320
56.1224490000000000 0.25641100000000000 0.019991
56.2244900000000000 0.28442900000000000 0.021195
56.3265310000000000 0.25425700000000000 0.019886
56.4285710000000000 0.25963100000000000 0.019880
56.5306120000000000 0.29087100000000000 0.021649
56.6326530000000000 0.22465000000000000 0.018242
56.7346940000000000 0.28234500000000000 0.021436
56.8367350000000000 0.25513500000000000 0.019578
56.9387760000000000 0.26279500000000000 0.020868
57.0408160000000000 0.28430500000000000 0.021005
57.1428570000000000 0.30407700000000000 0.022177
57.2448980000000000 0.28249300000000000 0.021000
57.3469390000000000 0.28165000000000000 0.021188
57.4489800000000000 0.27788700000000000 0.020914
57.5510200000000000 0.27121300000000000 0.020585
57.6530610000000000 0.27706700000000000 0.020773
57.7551020000000000 0.26787300000000000 0.020930
57.8571430000000000 0.29578500000000000 0.021722
57.9591840000000000 0.26912600000000000 0.020638
58.0612240000000000 0.25715000000000000 0.020296
58.1632650000000000 0.26268900000000000 0.020567
58.2653060000000000 0.26128100000000000 0.020248
58.3673470000000000 0.22958200000000000 0.019244
58.4693880000000000 0.25493400000000000 0.020187
58.5714290000000000 0.25461100000000000 0.020077
58.6734690000000000 0.23249600000000000 0.018528
58.7755100000000000 0.24852200000000000 0.020135
58.8775510000000000 0.16032200000000000 0.015407
58.9795920000000000 0.07578700000000000 0.009953
59.0816330000000000 0.08620800000000000 0.010901
59.1836730000000000 0.11623800000000000 0.013220
59.2857140000000000 0.20410500000000000 0.017456
59.3877550000000000 0.22558700000000000 0.018927
59.4897960000000000 0.29153600000000000 0.022326
59.5918370000000000 0.23930000000000000 0.019282
59.6938780000000000 0.24346900000000000 0.019776
59.7959180000000000 0.24778600000000000 0.019610
59.8979590000000000 0.24674700000000000 0.019441
60.0000000000000000 0.27947200000000000 0.021632
