55.0000000000000000 0.27688900000000000 0.020795
55.1020410000000000 0.26304800000000000 0.019871
55.2040820000000000 0.27765700000000000 0.020466
55.3061220000000000 0.26309900000000000 0.020285
55.4081630000000000 0.25422100000000000 0.019805
55.5102040000000000 0.27695400000000000 0.020727
55.6122450000000000 0.26876000000000000 0.019683
55.7142860000000000 0.23445100000000000 0.018697
55.8163270000000000 0.21501500000000000 0.017799
55.9183670000000000 0.22400100000000000 0.017909
56.0204080000000000 0.24866300000000000 0.019220
56.1224490000000000 0.22410400000000000 0.018400
56.2244900000000000 0.29397700000000000 0.021647
56.3265310000000000 0.26071800000000000 0.020201
56.4285710000000000 0.29102400000000000 0.021372
56.5306120000000000 0.28117900000000000 0.021186
56.6326530000000000 0.26260100000000000 0.020091
56.7346940000000000 0.26587200000000000 0.020638
56.8367350000000000 0.26861200000000000 0.020222
56.9387760000000000 0.25936900000000000 0.020698
57.0408160000000000 0.27597700000000000 0.020611
57.1428570000000000 0.25181700000000000 0.019678
57.2448980000000000 0.28249300000000000 0.021000
57.3469390000000000 0.26875500000000000 0.020569
57.4489800000000000 0.28001600000000000 0.021016
57.5510200000000000 0.27227600000000000 0.020636
57.6530610000000000 0.30550000000000000 0.022115
57.7551020000000000 0.26899300000000000 0.020984
57.8571430000000000 0.27353000000000000 0.020665
57.9591840000000000 0.29721600000000000 0.021983
58.0612240000000000 0.29925000000000000 0.022337
58.1632650000000000 0.24717800000000000 0.019804
58.2653060000000000 0.29365700000000000 0.021803
58.3673470000000000 0.28580000000000000 0.022046
58.4693880000000000 0.25715000000000000 0.020296
58.5714290000000000 0.28422900000000000 0.021516
58.6734690000000000 0.24708600000000000 0.019238
58.7755100000000000 0.21319900000000000 0.018344
58.8775510000000000 0.16144300000000000 0.015468
58.9795920000000000 0.07475100000000000 0.009886
59.0816330000000000 0.07749000000000000 0.010337
59.1836730000000000 0.11271900000000000 0.013007
59.2857140000000000 0.19868000000000000 0.017179
59.3877550000000000 0.20292700000000000 0.017763
59.4897960000000000 0.26400100000000000 0.020973
59.5918370000000000 0.28517100000000000 0.021517
59.6938780000000000 0.24121600000000000 0.019663
59.7959180000000000 0.29970000000000000 0.022112
59.8979590000000000 0.31294300000000000 0.022605
60.0000000000000000 0.25789600000000000 0.020570
