55.0000000000000000 0.34238600000000000 0.023861
55.1020410000000000 0.28667100000000000 0.020986
55.2040820000000000 0.30002300000000000 0.021509
55.3061220000000000 0.27812700000000000 0.021009
55.4081630000000000 0.27023600000000000 0.020578
55.5102040000000000 0.26751600000000000 0.020277
55.6122450000000000 0.24238300000000000 0.018445
55.7142860000000000 0.22394200000000000 0.018180
55.8163270000000000 0.18854900000000000 0.016459
55.9183670000000000 0.17718700000000000 0.015570
56.0204080000000000 0.17028000000000000 0.015313
56.1224490000000000 0.19502900000000000 0.016929
56.2244900000000000 0.14014900000000000 0.013904
56.3265310000000000 0.11103200000000000 0.012346
56.4285710000000000 0.08801200000000000 0.010781
56.5306120000000000 0.06257200000000000 0.009264
56.6326530000000000 0.03489800000000000 0.007073
56.7346940000000000 0.01109700000000000 0.004943
56.8367350000000000 0.00529200000000000 0.004029
56.9387760000000000 0.00126200000000000 0.003795
57.0408160000000000 -0.0009320000000000 0.003129
57.1428570000000000 0.00117800000000000 0.003544
57.2448980000000000 0.00325900000000000 0.003795
57.3469390000000000 0.00548600000000000 0.004176
57.4489800000000000 0.00117600000000000 0.003537
57.5510200000000000 0.00223800000000000 0.003691
57.6530610000000000 0.00958800000000000 0.004617
57.7551020000000000 -0.0021230000000000 0.003175
57.8571430000000000 0.00329000000000000 0.003831
57.9591840000000000 -0.0042080000000000 0.002655
58.0612240000000000 -0.0009920000000000 0.003330
58.1632650000000000 -0.0009920000000000 0.003330
58.2653060000000000 -0.0031240000000000 0.002862
58.3673470000000000 -0.0044690000000000 0.002820
58.4693880000000000 0.00233200000000000 0.003846
58.5714290000000000 0.00121200000000000 0.003645
58.6734690000000000 0.00532000000000000 0.004050
58.7755100000000000 0.00923500000000000 0.004860
58.8775510000000000 0.00235800000000000 0.003890
58.9795920000000000 0.00840200000000000 0.004421
59.0816330000000000 0.00229400000000000 0.003784
59.1836730000000000 0.01185200000000000 0.005280
59.2857140000000000 0.02507000000000000 0.006332
59.3877550000000000 0.02164600000000000 0.006182
59.4897960000000000 0.03339200000000000 0.007317
59.5918370000000000 0.04926200000000000 0.008369
59.6938780000000000 0.04518300000000000 0.008204
59.7959180000000000 0.07041400000000000 0.009825
59.8979590000000000 0.07378200000000000 0.009980
60.0000000000000000 0.07393200000000000 0.010330
