55.0000000000000000 0.31808900000000000 0.022735
55.1020410000000000 0.30310500000000000 0.021753
55.2040820000000000 0.33662300000000000 0.023190
55.3061220000000000 0.30603600000000000 0.022335
55.4081630000000000 0.28304800000000000 0.021191
55.5102040000000000 0.28534300000000000 0.021125
55.6122450000000000 0.24531400000000000 0.018584
55.7142860000000000 0.22919700000000000 0.018439
55.8163270000000000 0.19596000000000000 0.016838
55.9183670000000000 0.23112500000000000 0.018256
56.0204080000000000 0.18678200000000000 0.016162
56.1224490000000000 0.20472100000000000 0.017424
56.2244900000000000 0.15818400000000000 0.014884
56.3265310000000000 0.15949200000000000 0.015064
56.4285710000000000 0.11103400000000000 0.012166
56.5306120000000000 0.07334100000000000 0.009997
56.6326530000000000 0.04227800000000000 0.007668
56.7346940000000000 0.00450800000000000 0.004121
56.8367350000000000 0.00010900000000000 0.003284
56.9387760000000000 0.00468800000000000 0.004286
57.0408160000000000 0.00635500000000000 0.004181
57.1428570000000000 0.00224500000000000 0.003703
57.2448980000000000 0.00430900000000000 0.003940
57.3469390000000000 -0.0020360000000000 0.003045
57.4489800000000000 -0.0020170000000000 0.003016
57.5510200000000000 0.00223800000000000 0.003691
57.6530610000000000 -0.0041020000000000 0.002588
57.7551020000000000 0.00123800000000000 0.003723
57.8571430000000000 -0.0020080000000000 0.003003
57.9591840000000000 0.00659600000000000 0.004339
58.0612240000000000 0.01230300000000000 0.005114
58.1632650000000000 0.00676400000000000 0.004450
58.2653060000000000 0.02385600000000000 0.006197
58.3673470000000000 0.03454000000000000 0.007416
58.4693880000000000 0.04443200000000000 0.008065
58.5714290000000000 0.03741200000000000 0.007455
58.6734690000000000 0.06263500000000000 0.009102
58.7755100000000000 0.05709300000000000 0.009164
58.8775510000000000 0.04717100000000000 0.008332
58.9795920000000000 0.02602600000000000 0.006237
59.0816330000000000 0.02082000000000000 0.005944
59.1836730000000000 0.04821100000000000 0.008639
59.2857140000000000 0.08366400000000000 0.010713
59.3877550000000000 0.09529200000000000 0.011708
59.4897960000000000 0.13665000000000000 0.014263
59.5918370000000000 0.14646600000000000 0.014459
59.6938780000000000 0.12968000000000000 0.013733
59.7959180000000000 0.16450800000000000 0.015366
59.8979590000000000 0.15385900000000000 0.014698
60.0000000000000000 0.17045600000000000 0.016063
