55.0000000000000000 0.29696100000000000 0.021746
55.1020410000000000 0.31543000000000000 0.022324
55.2040820000000000 0.31527300000000000 0.022213
55.3061220000000000 0.33179800000000000 0.023542
55.4081630000000000 0.29586100000000000 0.021800
55.5102040000000000 0.31785100000000000 0.022648
55.6122450000000000 0.27071400000000000 0.019773
55.7142860000000000 0.25441700000000000 0.019668
55.8163270000000000 0.22666000000000000 0.018378
55.9183670000000000 0.26572700000000000 0.019913
56.0204080000000000 0.26413300000000000 0.019961
56.1224490000000000 0.24887300000000000 0.019624
56.2244900000000000 0.29822100000000000 0.021847
56.3265310000000000 0.25425700000000000 0.019886
56.4285710000000000 0.24812000000000000 0.019325
56.5306120000000000 0.21764300000000000 0.018077
56.6326530000000000 0.19829600000000000 0.016922
56.7346940000000000 0.23622200000000000 0.019178
56.8367350000000000 0.17738300000000000 0.015720
56.9387760000000000 0.12232100000000000 0.013399
57.0408160000000000 0.09484100000000000 0.011171
57.1428570000000000 0.02784200000000000 0.006514
57.2448980000000000 0.01480700000000000 0.005189
57.3469390000000000 -0.0063350000000000 0.002166
57.4489800000000000 -0.0009530000000000 0.003198
57.5510200000000000 -0.0073300000000000 0.001866
57.6530610000000000 -0.0030490000000000 0.002793
57.7551020000000000 0.00347800000000000 0.004050
57.8571430000000000 -0.0020080000000000 0.003003
57.9591840000000000 -0.0052890000000000 0.002428
58.0612240000000000 -0.0009920000000000 0.003330
58.1632650000000000 0.00011600000000000 0.003510
58.2653060000000000 -0.0020450000000000 0.003058
58.3673470000000000 0.00356200000000000 0.004147
58.4693880000000000 0.00011600000000000 0.003510
58.5714290000000000 0.00340600000000000 0.003965
58.6734690000000000 0.01574100000000000 0.005261
58.7755100000000000 0.03316400000000000 0.007266
58.8775510000000000 0.03820800000000000 0.007616
58.9795920000000000 0.02187900000000000 0.005853
59.0816330000000000 0.01428200000000000 0.005271
59.1836730000000000 0.02006200000000000 0.006167
59.2857140000000000 0.05870700000000000 0.009030
59.3877550000000000 0.08396100000000000 0.010983
59.4897960000000000 0.09305200000000000 0.011644
59.5918370000000000 0.12243800000000000 0.013104
59.6938780000000000 0.13418700000000000 0.013992
59.7959180000000000 0.13314300000000000 0.013648
59.8979590000000000 0.10047400000000000 0.011663
60.0000000000000000 0.12389700000000000 0.013453
