55.0000000000000000 0.29590400000000000 0.021696
55.1020410000000000 0.26818300000000000 0.020115
55.2040820000000000 0.28985700000000000 0.021037
55.3061220000000000 0.26631900000000000 0.020441
55.4081630000000000 0.28838700000000000 0.021446
55.5102040000000000 0.26437000000000000 0.020127
55.6122450000000000 0.25019900000000000 0.018814
55.7142860000000000 0.23234900000000000 0.018594
55.8163270000000000 0.23724700000000000 0.018899
55.9183670000000000 0.26470900000000000 0.019865
56.0204080000000000 0.25381900000000000 0.019468
56.1224490000000000 0.23918100000000000 0.019148
56.2244900000000000 0.24942000000000000 0.019513
56.3265310000000000 0.22948900000000000 0.018668
56.4285710000000000 0.28474600000000000 0.021076
56.5306120000000000 0.29948600000000000 0.022058
56.6326530000000000 0.24995100000000000 0.019481
56.7346940000000000 0.26697000000000000 0.020691
56.8367350000000000 0.27483200000000000 0.020517
56.9387760000000000 0.25936900000000000 0.020698
57.0408160000000000 0.27701800000000000 0.020660
57.1428570000000000 0.25608300000000000 0.019885
57.2448980000000000 0.28669200000000000 0.021199
57.3469390000000000 0.24511400000000000 0.019420
57.4489800000000000 0.25660200000000000 0.019891
57.5510200000000000 0.26589700000000000 0.020329
57.6530610000000000 0.28338600000000000 0.021073
57.7551020000000000 0.27235400000000000 0.021149
57.8571430000000000 0.27459000000000000 0.020716
57.9591840000000000 0.29289400000000000 0.021778
58.0612240000000000 0.28373900000000000 0.021591
58.1632650000000000 0.26712100000000000 0.020784
58.2653060000000000 0.26883600000000000 0.020614
58.3673470000000000 0.24334900000000000 0.019941
58.4693880000000000 0.24163900000000000 0.019529
58.5714290000000000 0.26229000000000000 0.020453
58.6734690000000000 0.24917000000000000 0.019338
58.7755100000000000 0.20408300000000000 0.017872
58.8775510000000000 0.14463800000000000 0.014542
58.9795920000000000 0.08408100000000000 0.010482
59.0816330000000000 0.06877100000000000 0.009754
59.1836730000000000 0.10450900000000000 0.012503
59.2857140000000000 0.18782900000000000 0.016619
59.3877550000000000 0.21765600000000000 0.018522
59.4897960000000000 0.24334900000000000 0.019941
59.5918370000000000 0.24913000000000000 0.019767
59.6938780000000000 0.25022900000000000 0.020113
59.7959180000000000 0.25860200000000000 0.020138
59.8979590000000000 0.23286700000000000 0.018760
60.0000000000000000 0.26243800000000000 0.020794
