55.0000000000000000 0.40006600000000000 0.026540
55.1020410000000000 0.37327500000000000 0.025348
55.2040820000000000 0.38531100000000000 0.026133
55.3061220000000000 0.37434400000000000 0.025300
55.4081630000000000 0.37702200000000000 0.025666
55.5102040000000000 0.33208200000000000 0.024218
55.6122450000000000 0.29089100000000000 0.021397
55.7142860000000000 0.25778400000000000 0.019472
55.8163270000000000 0.24505000000000000 0.019536
55.9183670000000000 0.25391600000000000 0.019702
56.0204080000000000 0.18825100000000000 0.016801
56.1224490000000000 0.22897100000000000 0.018748
56.2244900000000000 0.16907500000000000 0.015242
56.3265310000000000 0.10392900000000000 0.012287
56.4285710000000000 0.05889800000000000 0.008968
56.5306120000000000 0.01901400000000000 0.005842
56.6326530000000000 0.00772600000000000 0.004504
56.7346940000000000 0.00227400000000000 0.003751
56.8367350000000000 -0.0055520000000000 0.002550
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 -0.0009800000000000 0.003290
57.1428570000000000 -0.0020450000000000 0.003058
57.2448980000000000 0.00239000000000000 0.003943
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 0.00657400000000000 0.004325
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 0.00011600000000000 0.003502
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 0.01432800000000000 0.005288
57.9591840000000000 0.02068500000000000 0.005905
58.0612240000000000 0.02469500000000000 0.006236
58.1632650000000000 0.04402100000000000 0.008233
58.2653060000000000 0.05008300000000000 0.008511
58.3673470000000000 0.07356400000000000 0.010192
58.4693880000000000 0.09315300000000000 0.011364
58.5714290000000000 0.08158200000000000 0.010585
58.6734690000000000 0.09763800000000000 0.011648
58.7755100000000000 0.09887900000000000 0.011534
58.8775510000000000 0.08514200000000000 0.010909
58.9795920000000000 0.05225300000000000 0.008566
59.0816330000000000 0.04083600000000000 0.007513
59.1836730000000000 0.05751100000000000 0.009130
59.2857140000000000 0.13179400000000000 0.014158
59.3877550000000000 0.16920000000000000 0.015632
59.4897960000000000 0.17704600000000000 0.016107
59.5918370000000000 0.20317200000000000 0.017239
59.6938780000000000 0.21574400000000000 0.018122
59.7959180000000000 0.24439600000000000 0.019686
59.8979590000000000 0.20519000000000000 0.017512
60.0000000000000000 0.23704400000000000 0.019830
