55.0000000000000000 0.39370100000000000 0.026252
55.1020410000000000 0.39560100000000000 0.026363
55.2040820000000000 0.37337500000000000 0.025585
55.3061220000000000 0.39648100000000000 0.026304
55.4081630000000000 0.39963600000000000 0.026697
55.5102040000000000 0.43132800000000000 0.028858
55.6122450000000000 0.38431900000000000 0.025705
55.7142860000000000 0.33256100000000000 0.022942
55.8163270000000000 0.28532900000000000 0.021492
55.9183670000000000 0.36389900000000000 0.024860
56.0204080000000000 0.39962600000000000 0.027024
56.1224490000000000 0.40442700000000000 0.027058
56.2244900000000000 0.41325200000000000 0.026787
56.3265310000000000 0.37771200000000000 0.026372
56.4285710000000000 0.36458200000000000 0.025010
56.5306120000000000 0.37806000000000000 0.026082
56.6326530000000000 0.38397400000000000 0.026097
56.7346940000000000 0.36527900000000000 0.025163
56.8367350000000000 0.34040700000000000 0.024550
56.9387760000000000 0.39178500000000000 0.025595
57.0408160000000000 0.30987600000000000 0.022718
57.1428570000000000 0.29365700000000000 0.021803
57.2448980000000000 0.25789600000000000 0.020570
57.3469390000000000 0.23981400000000000 0.019850
57.4489800000000000 0.20041300000000000 0.017205
57.5510200000000000 0.12916400000000000 0.013328
57.6530610000000000 0.08302500000000000 0.010779
57.7551020000000000 0.02068500000000000 0.005905
57.8571430000000000 -0.0009790000000000 0.003286
57.9591840000000000 0.00011400000000000 0.003430
58.0612240000000000 -0.0084380000000000 0.001549
58.1632650000000000 -0.0010340000000000 0.003472
58.2653060000000000 -0.0021040000000000 0.003147
58.3673470000000000 -0.0021090000000000 0.003154
58.4693880000000000 0.00011500000000000 0.003467
58.5714290000000000 -0.0020590000000000 0.003078
58.6734690000000000 -0.0020770000000000 0.003105
58.7755100000000000 0.00117300000000000 0.003529
58.8775510000000000 0.00232400000000000 0.003834
58.9795920000000000 0.01206300000000000 0.005013
59.0816330000000000 0.00219800000000000 0.003625
59.1836730000000000 0.01362200000000000 0.005320
59.2857140000000000 0.03304100000000000 0.007397
59.3877550000000000 0.05756000000000000 0.008942
59.4897960000000000 0.08748800000000000 0.010995
59.5918370000000000 0.09260500000000000 0.011157
59.6938780000000000 0.12380000000000000 0.013197
59.7959180000000000 0.12225600000000000 0.013204
59.8979590000000000 0.15853300000000000 0.015069
60.0000000000000000 0.15728800000000000 0.015594
