55.0000000000000000 0.33853500000000000 0.023729
55.1020410000000000 0.38922200000000000 0.026074
55.2040820000000000 0.40375700000000000 0.026975
55.3061220000000000 0.35431400000000000 0.024386
55.4081630000000000 0.32425500000000000 0.023224
55.5102040000000000 0.35489700000000000 0.025300
55.6122450000000000 0.32553300000000000 0.023015
55.7142860000000000 0.31033000000000000 0.021925
55.8163270000000000 0.30492400000000000 0.022427
55.9183670000000000 0.31842500000000000 0.022762
56.0204080000000000 0.36863900000000000 0.025594
56.1224490000000000 0.33032100000000000 0.023635
56.2244900000000000 0.34731400000000000 0.023818
56.3265310000000000 0.35603800000000000 0.025354
56.4285710000000000 0.36671900000000000 0.025108
56.5306120000000000 0.40362600000000000 0.027261
56.6326530000000000 0.36005100000000000 0.024995
56.7346940000000000 0.41389600000000000 0.027383
56.8367350000000000 0.36763000000000000 0.025833
56.9387760000000000 0.37361400000000000 0.024784
57.0408160000000000 0.40072500000000000 0.026942
57.1428570000000000 0.36920200000000000 0.025332
57.2448980000000000 0.34306500000000000 0.024689
57.3469390000000000 0.37297600000000000 0.026328
57.4489800000000000 0.36625300000000000 0.025171
57.5510200000000000 0.38726800000000000 0.026022
57.6530610000000000 0.33506800000000000 0.024013
57.7551020000000000 0.35199500000000000 0.024574
57.8571430000000000 0.35217900000000000 0.024692
57.9591840000000000 0.35632600000000000 0.024774
58.0612240000000000 0.35068700000000000 0.024371
58.1632650000000000 0.37904600000000000 0.026586
58.2653060000000000 0.33322500000000000 0.023975
58.3673470000000000 0.38181900000000000 0.026269
58.4693880000000000 0.35037500000000000 0.024620
58.5714290000000000 0.36726300000000000 0.025316
58.6734690000000000 0.36610000000000000 0.025362
58.7755100000000000 0.28791700000000000 0.021371
58.8775510000000000 0.19887800000000000 0.017335
58.9795920000000000 0.11416900000000000 0.012586
59.0816330000000000 0.10244800000000000 0.011647
59.1836730000000000 0.18805300000000000 0.016928
59.2857140000000000 0.24935700000000000 0.020478
59.3877550000000000 0.31552400000000000 0.022882
59.4897960000000000 0.35834700000000000 0.024966
59.5918370000000000 0.34776000000000000 0.024178
59.6938780000000000 0.36132100000000000 0.025128
59.7959180000000000 0.36875700000000000 0.025637
59.8979590000000000 0.35167400000000000 0.024583
60.0000000000000000 0.33791100000000000 0.024809
