55.0000000000000000 0.36399600000000000 0.024900
55.1020410000000000 0.37540100000000000 0.025445
55.2040820000000000 0.38422600000000000 0.026083
55.3061220000000000 0.37961500000000000 0.025540
55.4081630000000000 0.34363800000000000 0.024127
55.5102040000000000 0.34577100000000000 0.024869
55.6122450000000000 0.36227400000000000 0.024704
55.7142860000000000 0.30325700000000000 0.021599
55.8163270000000000 0.25811400000000000 0.020176
55.9183670000000000 0.29093000000000000 0.021471
56.0204080000000000 0.35867900000000000 0.025130
56.1224490000000000 0.40333700000000000 0.027008
56.2244900000000000 0.35452600000000000 0.024146
56.3265310000000000 0.36858600000000000 0.025944
56.4285710000000000 0.35282400000000000 0.024469
56.5306120000000000 0.34582300000000000 0.024580
56.6326530000000000 0.38723600000000000 0.026247
56.7346940000000000 0.36419900000000000 0.025114
56.8367350000000000 0.35969000000000000 0.025460
56.9387760000000000 0.37159500000000000 0.024694
57.0408160000000000 0.34928000000000000 0.024569
57.1428570000000000 0.37243900000000000 0.025480
57.2448980000000000 0.38962300000000000 0.026873
57.3469390000000000 0.38687200000000000 0.026981
57.4489800000000000 0.35871500000000000 0.024824
57.5510200000000000 0.38193500000000000 0.025779
57.6530610000000000 0.37486400000000000 0.025869
57.7551020000000000 0.37040100000000000 0.025424
57.8571430000000000 0.37185900000000000 0.025603
57.9591840000000000 0.38664200000000000 0.026169
58.0612240000000000 0.35603100000000000 0.024617
58.1632650000000000 0.37558000000000000 0.026423
58.2653060000000000 0.37430900000000000 0.025895
58.3673470000000000 0.37848000000000000 0.026115
58.4693880000000000 0.35694200000000000 0.024925
58.5714290000000000 0.36726300000000000 0.025316
58.6734690000000000 0.35404600000000000 0.024803
58.7755100000000000 0.29322700000000000 0.021622
58.8775510000000000 0.20329500000000000 0.017562
58.9795920000000000 0.11416900000000000 0.012586
59.0816330000000000 0.09722700000000000 0.011334
59.1836730000000000 0.15429200000000000 0.015111
59.2857140000000000 0.23289800000000000 0.019640
59.3877550000000000 0.34478900000000000 0.024252
59.4897960000000000 0.37691400000000000 0.025823
59.5918370000000000 0.37221200000000000 0.025299
59.6938780000000000 0.36241500000000000 0.025179
59.7959180000000000 0.33655600000000000 0.024132
59.8979590000000000 0.36252400000000000 0.025085
60.0000000000000000 0.37661600000000000 0.026654
