55.0000000000000000 0.38521400000000000 0.025867
55.1020410000000000 0.39347500000000000 0.026266
55.2040820000000000 0.38856600000000000 0.026282
55.3061220000000000 0.39437300000000000 0.026208
55.4081630000000000 0.34363800000000000 0.024127
55.5102040000000000 0.34577100000000000 0.024869
55.6122450000000000 0.32133400000000000 0.022821
55.7142860000000000 0.27193100000000000 0.020140
55.8163270000000000 0.24831600000000000 0.019696
55.9183670000000000 0.28458400000000000 0.021171
56.0204080000000000 0.28674500000000000 0.021725
56.1224490000000000 0.27910100000000000 0.021204
56.2244900000000000 0.23810400000000000 0.018701
56.3265310000000000 0.15868600000000000 0.015456
56.4285710000000000 0.05676000000000000 0.008815
56.5306120000000000 0.00011700000000000 0.003521
56.6326530000000000 0.00337600000000000 0.003931
56.7346940000000000 0.00227400000000000 0.003751
56.8367350000000000 0.00465600000000000 0.004257
56.9387760000000000 -0.0049420000000000 0.002268
57.0408160000000000 -0.0053580000000000 0.002460
57.1428570000000000 0.00119200000000000 0.003586
57.2448980000000000 0.00125500000000000 0.003774
57.3469390000000000 0.02328000000000000 0.006432
57.4489800000000000 0.06041800000000000 0.009113
57.5510200000000000 0.08330200000000000 0.010592
57.6530610000000000 0.14824700000000000 0.014645
57.7551020000000000 0.18525700000000000 0.016468
57.8571430000000000 0.19692100000000000 0.017151
57.9591840000000000 0.20366300000000000 0.017416
58.0612240000000000 0.20425800000000000 0.017338
58.1632650000000000 0.23694900000000000 0.019683
58.2653060000000000 0.22441000000000000 0.018686
58.3673470000000000 0.24827900000000000 0.019900
58.4693880000000000 0.27703900000000000 0.021147
58.5714290000000000 0.27601900000000000 0.021023
58.6734690000000000 0.27296000000000000 0.020961
58.7755100000000000 0.22738300000000000 0.018442
58.8775510000000000 0.17016800000000000 0.015827
58.9795920000000000 0.09027200000000000 0.011138
59.0816330000000000 0.08469500000000000 0.010562
59.1836730000000000 0.11152800000000000 0.012660
59.2857140000000000 0.21644000000000000 0.018791
59.3877550000000000 0.26891700000000000 0.020659
59.4897960000000000 0.28626400000000000 0.021570
59.5918370000000000 0.29247600000000000 0.021597
59.6938780000000000 0.35584800000000000 0.024874
59.7959180000000000 0.35099100000000000 0.024809
59.8979590000000000 0.35058900000000000 0.024533
60.0000000000000000 0.31679900000000000 0.023790
