55.0000000000000000 0.44038000000000000 0.028351
55.1020410000000000 0.42536900000000000 0.027705
55.2040820000000000 0.37880000000000000 0.025834
55.3061220000000000 0.38066900000000000 0.025588
55.4081630000000000 0.39855900000000000 0.026648
55.5102040000000000 0.35489700000000000 0.025300
55.6122450000000000 0.32448300000000000 0.022967
55.7142860000000000 0.25273200000000000 0.019232
55.8163270000000000 0.23089900000000000 0.018835
55.9183670000000000 0.22113300000000000 0.018095
56.0204080000000000 0.23473100000000000 0.019174
56.1224490000000000 0.21589300000000000 0.018092
56.2244900000000000 0.20513500000000000 0.017080
56.3265310000000000 0.16438900000000000 0.015769
56.4285710000000000 0.12730200000000000 0.013237
56.5306120000000000 0.10905300000000000 0.012432
56.6326530000000000 0.09472000000000000 0.011422
56.7346940000000000 0.05197100000000000 0.008519
56.8367350000000000 0.01486500000000000 0.005487
56.9387760000000000 0.01322900000000000 0.004881
57.0408160000000000 0.00449300000000000 0.004108
57.1428570000000000 0.00658800000000000 0.004334
57.2448980000000000 0.00693300000000000 0.004561
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 -0.0020410000000000 0.003052
57.5510200000000000 0.00224500000000000 0.003703
57.6530610000000000 -0.0054110000000000 0.002485
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 -0.0020720000000000 0.003099
57.9591840000000000 -0.0031350000000000 0.002872
58.0612240000000000 -0.0009570000000000 0.003212
58.1632650000000000 -0.0021890000000000 0.003274
58.2653060000000000 0.00233700000000000 0.003855
58.3673470000000000 0.00011700000000000 0.003525
58.4693880000000000 -0.0053580000000000 0.002460
58.5714290000000000 -0.0020590000000000 0.003078
58.6734690000000000 -0.0053640000000000 0.002463
58.7755100000000000 0.00011100000000000 0.003364
58.8775510000000000 0.00122000000000000 0.003669
58.9795920000000000 0.00228600000000000 0.003771
59.0816330000000000 -0.0009350000000000 0.003138
59.1836730000000000 -0.0010070000000000 0.003382
59.2857140000000000 -0.0010520000000000 0.003533
59.3877550000000000 0.00444900000000000 0.004068
59.4897960000000000 0.00994400000000000 0.004788
59.5918370000000000 0.00755400000000000 0.004403
59.6938780000000000 0.01543900000000000 0.005412
59.7959180000000000 0.03675800000000000 0.007456
59.8979590000000000 0.02398500000000000 0.006231
60.0000000000000000 0.03765500000000000 0.007783
