55.0000000000000000 0.39582200000000000 0.026348
55.1020410000000000 0.32649700000000000 0.023193
55.2040820000000000 0.37771500000000000 0.025785
55.3061220000000000 0.28790100000000000 0.021297
55.4081630000000000 0.30271700000000000 0.022211
55.5102040000000000 0.27390300000000000 0.021405
55.6122450000000000 0.20691100000000000 0.017323
55.7142860000000000 0.17391200000000000 0.015348
55.8163270000000000 0.16340500000000000 0.015356
55.9183670000000000 0.13653100000000000 0.013682
56.0204080000000000 0.12074400000000000 0.013094
56.1224490000000000 0.11127300000000000 0.012437
56.2244900000000000 0.07016700000000000 0.009552
56.3265310000000000 0.04917200000000000 0.008575
56.4285710000000000 0.02576400000000000 0.006335
56.5306120000000000 0.01345600000000000 0.005255
56.6326530000000000 0.00555100000000000 0.004226
56.7346940000000000 0.00875600000000000 0.004607
56.8367350000000000 0.00352200000000000 0.004100
56.9387760000000000 0.00111500000000000 0.003355
57.0408160000000000 -0.0064530000000000 0.002207
57.1428570000000000 -0.0031240000000000 0.002862
57.2448980000000000 0.00466100000000000 0.004262
57.3469390000000000 -0.0068260000000000 0.002335
57.4489800000000000 -0.0031180000000000 0.002856
57.5510200000000000 0.00117800000000000 0.003544
57.6530610000000000 0.00564300000000000 0.004296
57.7551020000000000 0.00661000000000000 0.004348
57.8571430000000000 -0.0020720000000000 0.003099
57.9591840000000000 0.00011400000000000 0.003430
58.0612240000000000 -0.0030940000000000 0.002835
58.1632650000000000 -0.0010340000000000 0.003472
58.2653060000000000 -0.0009940000000000 0.003337
58.3673470000000000 -0.0009960000000000 0.003344
58.4693880000000000 0.00011500000000000 0.003467
58.5714290000000000 0.00228600000000000 0.003771
58.6734690000000000 -0.0042680000000000 0.002693
58.7755100000000000 0.00223500000000000 0.003687
58.8775510000000000 -0.0031970000000000 0.002929
58.9795920000000000 0.00011400000000000 0.003441
59.0816330000000000 -0.0009350000000000 0.003138
59.1836730000000000 0.00236900000000000 0.003907
59.2857140000000000 0.00600100000000000 0.004569
59.3877550000000000 0.00661700000000000 0.004353
59.4897960000000000 0.00994400000000000 0.004788
59.5918370000000000 0.02243800000000000 0.006003
59.6938780000000000 0.01215500000000000 0.005052
59.7959180000000000 0.03675800000000000 0.007456
59.8979590000000000 0.01964500000000000 0.005811
60.0000000000000000 0.03413600000000000 0.007482
