55.0000000000000000 0.44886700000000000 0.028730
55.1020410000000000 0.45832600000000000 0.029178
55.2040820000000000 0.42437300000000000 0.027911
55.3061220000000000 0.44708200000000000 0.028571
55.4081630000000000 0.42655800000000000 0.027916
55.5102040000000000 0.44273600000000000 0.029382
55.6122450000000000 0.40111500000000000 0.026463
55.7142860000000000 0.35075000000000000 0.023767
55.8163270000000000 0.35282200000000000 0.024673
55.9183670000000000 0.36389900000000000 0.024860
56.0204080000000000 0.40405300000000000 0.027227
56.1224490000000000 0.38590100000000000 0.026211
56.2244900000000000 0.37307100000000000 0.024986
56.3265310000000000 0.38683800000000000 0.026798
56.4285710000000000 0.39878400000000000 0.026570
56.5306120000000000 0.36027400000000000 0.025255
56.6326530000000000 0.32742800000000000 0.023476
56.7346940000000000 0.33827000000000000 0.023913
56.8367350000000000 0.30751200000000000 0.022980
56.9387760000000000 0.28175200000000000 0.020591
57.0408160000000000 0.23106800000000000 0.018892
57.1428570000000000 0.22243000000000000 0.018335
57.2448980000000000 0.18181200000000000 0.016672
57.3469390000000000 0.12402000000000000 0.013595
57.4489800000000000 0.10780100000000000 0.012155
57.5510200000000000 0.06730400000000000 0.009540
57.6530610000000000 0.03438500000000000 0.007236
57.7551020000000000 0.01852000000000000 0.005690
57.8571430000000000 0.00776800000000000 0.004529
57.9591840000000000 -0.0020520000000000 0.003068
58.0612240000000000 -0.0009570000000000 0.003212
58.1632650000000000 0.00012100000000000 0.003660
58.2653060000000000 -0.0009940000000000 0.003337
58.3673470000000000 0.00234200000000000 0.003864
58.4693880000000000 0.00120900000000000 0.003637
58.5714290000000000 0.00011400000000000 0.003441
58.6734690000000000 0.00778500000000000 0.004539
58.7755100000000000 0.00223500000000000 0.003687
58.8775510000000000 0.00453300000000000 0.004144
58.9795920000000000 0.00228600000000000 0.003771
59.0816330000000000 0.00115400000000000 0.003470
59.1836730000000000 0.00687000000000000 0.004520
59.2857140000000000 0.00365000000000000 0.004250
59.3877550000000000 0.00444900000000000 0.004068
59.4897960000000000 0.00339100000000000 0.003948
59.5918370000000000 -0.0020150000000000 0.003013
59.6938780000000000 0.00668200000000000 0.004396
59.7959180000000000 0.01122000000000000 0.004998
59.8979590000000000 0.00119900000000000 0.003606
60.0000000000000000 0.01419800000000000 0.005546
