55.0000000000000000 0.45523200000000000 0.029014
55.1020410000000000 0.40410600000000000 0.026748
55.2040820000000000 0.41026700000000000 0.027271
55.3061220000000000 0.42705300000000000 0.027677
55.4081630000000000 0.37163700000000000 0.025419
55.5102040000000000 0.40509000000000000 0.027647
55.6122450000000000 0.36752300000000000 0.024943
55.7142860000000000 0.34367700000000000 0.023447
55.8163270000000000 0.29839200000000000 0.022116
55.9183670000000000 0.35966800000000000 0.024666
56.0204080000000000 0.36974600000000000 0.025645
56.1224490000000000 0.41423500000000000 0.027504
56.2244900000000000 0.37616200000000000 0.025125
56.3265310000000000 0.41649800000000000 0.028175
56.4285710000000000 0.38595800000000000 0.025987
56.5306120000000000 0.36583200000000000 0.025514
56.6326530000000000 0.36222500000000000 0.025096
56.7346940000000000 0.34907400000000000 0.024415
56.8367350000000000 0.33019800000000000 0.024066
56.9387760000000000 0.35039600000000000 0.023740
57.0408160000000000 0.28470100000000000 0.021516
57.1428570000000000 0.27531100000000000 0.020926
57.2448980000000000 0.20565900000000000 0.017924
57.3469390000000000 0.19581200000000000 0.017577
57.4489800000000000 0.14118500000000000 0.014066
57.5510200000000000 0.06837100000000000 0.009612
57.6530610000000000 0.02333000000000000 0.006244
57.7551020000000000 0.01310600000000000 0.005118
57.8571430000000000 0.00120800000000000 0.003633
57.9591840000000000 0.00011400000000000 0.003430
58.0612240000000000 -0.0052320000000000 0.002402
58.1632650000000000 0.00243200000000000 0.004011
58.2653060000000000 -0.0021040000000000 0.003147
58.3673470000000000 0.00345500000000000 0.004023
58.4693880000000000 0.00120900000000000 0.003637
58.5714290000000000 -0.0042310000000000 0.002670
58.6734690000000000 -0.0020770000000000 0.003105
58.7755100000000000 0.00223500000000000 0.003687
58.8775510000000000 0.00232400000000000 0.003834
58.9795920000000000 0.00445900000000000 0.004077
59.0816330000000000 -0.0030230000000000 0.002770
59.1836730000000000 0.00687000000000000 0.004520
59.2857140000000000 0.01893300000000000 0.006061
59.3877550000000000 0.03263000000000000 0.007001
59.4897960000000000 0.04380100000000000 0.007949
59.5918370000000000 0.06496300000000000 0.009364
59.6938780000000000 0.10957100000000000 0.012364
59.7959180000000000 0.10338000000000000 0.012082
59.8979590000000000 0.11187500000000000 0.012444
60.0000000000000000 0.11623800000000000 0.013220
