55.0000000000000000 0.38627500000000000 0.025915
55.1020410000000000 0.44025300000000000 0.028372
55.2040820000000000 0.42437300000000000 0.027911
55.3061220000000000 0.38804800000000000 0.025922
55.4081630000000000 0.40717400000000000 0.027040
55.5102040000000000 0.34691100000000000 0.024923
55.6122450000000000 0.35072700000000000 0.024176
55.7142860000000000 0.27597300000000000 0.020330
55.8163270000000000 0.23851900000000000 0.019213
55.9183670000000000 0.26977900000000000 0.020465
56.0204080000000000 0.27346500000000000 0.021082
56.1224490000000000 0.26493400000000000 0.020518
56.2244900000000000 0.19998300000000000 0.016822
56.3265310000000000 0.15412300000000000 0.015204
56.4285710000000000 0.13050900000000000 0.013418
56.5306120000000000 0.09237900000000000 0.011408
56.6326530000000000 0.03708600000000000 0.007389
56.7346940000000000 0.01415800000000000 0.005225
56.8367350000000000 0.00465600000000000 0.004257
56.9387760000000000 0.00111500000000000 0.003355
57.0408160000000000 -0.0020740000000000 0.003102
57.1428570000000000 -0.0042040000000000 0.002652
57.2448980000000000 -0.0055590000000000 0.002552
57.3469390000000000 0.00127900000000000 0.003848
57.4489800000000000 -0.0041950000000000 0.002647
57.5510200000000000 0.00011200000000000 0.003379
57.6530610000000000 0.01227600000000000 0.005102
57.7551020000000000 -0.0009690000000000 0.003254
57.8571430000000000 0.00120800000000000 0.003633
57.9591840000000000 -0.0031350000000000 0.002872
58.0612240000000000 0.00438700000000000 0.004011
58.1632650000000000 -0.0033450000000000 0.003064
58.2653060000000000 0.00899900000000000 0.004736
58.3673470000000000 0.01458400000000000 0.005383
58.4693880000000000 0.02419500000000000 0.006286
58.5714290000000000 0.03052900000000000 0.006828
58.6734690000000000 0.04175400000000000 0.007802
58.7755100000000000 0.05321200000000000 0.008528
58.8775510000000000 0.03324300000000000 0.007134
58.9795920000000000 0.02944200000000000 0.006733
59.0816330000000000 0.02099500000000000 0.005796
59.1836730000000000 0.05188500000000000 0.008713
59.2857140000000000 0.06125600000000000 0.009633
59.3877550000000000 0.09983100000000000 0.011716
59.4897960000000000 0.13445200000000000 0.013789
59.5918370000000000 0.14788900000000000 0.014343
59.6938780000000000 0.15882600000000000 0.015150
59.7959180000000000 0.19332000000000000 0.017093
59.8979590000000000 0.17914900000000000 0.016166
60.0000000000000000 0.16549800000000000 0.016049
