55.0000000000000000 0.44992800000000000 0.028777
55.1020410000000000 0.38603300000000000 0.025929
55.2040820000000000 0.40918200000000000 0.027222
55.3061220000000000 0.35853100000000000 0.024579
55.4081630000000000 0.40394400000000000 0.026893
55.5102040000000000 0.36858600000000000 0.025944
55.6122450000000000 0.30453800000000000 0.022038
55.7142860000000000 0.24869000000000000 0.019040
55.8163270000000000 0.25593600000000000 0.020070
55.9183670000000000 0.24122600000000000 0.019085
56.0204080000000000 0.22698500000000000 0.018786
56.1224490000000000 0.19300700000000000 0.016922
56.2244900000000000 0.11653000000000000 0.012385
56.3265310000000000 0.09708400000000000 0.011862
56.4285710000000000 0.02042000000000000 0.005829
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 -0.0009730000000000 0.003268
56.7346940000000000 -0.0009670000000000 0.003247
56.8367350000000000 -0.0010150000000000 0.003409
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 -0.0064530000000000 0.002207
57.1428570000000000 -0.0052830000000000 0.002425
57.2448980000000000 -0.0066940000000000 0.002290
57.3469390000000000 -0.0091420000000000 0.001680
57.4489800000000000 0.00657400000000000 0.004325
57.5510200000000000 -0.0009550000000000 0.003205
57.6530610000000000 0.00232700000000000 0.003838
57.7551020000000000 0.00661000000000000 0.004348
57.8571430000000000 -0.0020720000000000 0.003099
57.9591840000000000 -0.0009690000000000 0.003254
58.0612240000000000 0.00011200000000000 0.003386
58.1632650000000000 0.00012100000000000 0.003660
58.2653060000000000 0.00233700000000000 0.003855
58.3673470000000000 0.01235800000000000 0.005136
58.4693880000000000 0.02529000000000000 0.006388
58.5714290000000000 0.05551200000000000 0.008805
58.6734690000000000 0.05928600000000000 0.009121
58.7755100000000000 0.07551400000000000 0.010065
58.8775510000000000 0.06416100000000000 0.009506
58.9795920000000000 0.05008100000000000 0.008405
59.0816330000000000 0.03979200000000000 0.007430
59.1836730000000000 0.05413500000000000 0.008882
59.2857140000000000 0.11180800000000000 0.012967
59.3877550000000000 0.13668300000000000 0.013861
59.4897960000000000 0.17267800000000000 0.015876
59.5918370000000000 0.21274000000000000 0.017721
59.6938780000000000 0.19823100000000000 0.017228
59.7959180000000000 0.23551300000000000 0.019244
59.8979590000000000 0.21387100000000000 0.017952
60.0000000000000000 0.20303000000000000 0.018068
