55.0000000000000000 0.36187400000000000 0.024803
55.1020410000000000 0.34457000000000000 0.024030
55.2040820000000000 0.37012000000000000 0.025435
55.3061220000000000 0.31425600000000000 0.022535
55.4081630000000000 0.32210100000000000 0.023123
55.5102040000000000 0.24310200000000000 0.019875
55.6122450000000000 0.21635900000000000 0.017795
55.7142860000000000 0.16784900000000000 0.015036
55.8163270000000000 0.16122800000000000 0.015239
55.9183670000000000 0.15027900000000000 0.014435
56.0204080000000000 0.09750400000000000 0.011701
56.1224490000000000 0.08075900000000000 0.010550
56.2244900000000000 0.04028900000000000 0.007410
56.3265310000000000 0.02293500000000000 0.006335
56.4285710000000000 0.01186900000000000 0.004933
56.5306120000000000 0.00900900000000000 0.004741
56.6326530000000000 0.00011400000000000 0.003445
56.7346940000000000 -0.0009670000000000 0.003247
56.8367350000000000 -0.0021500000000000 0.003215
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 -0.0042630000000000 0.002690
57.1428570000000000 0.00335100000000000 0.003901
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 -0.0009640000000000 0.003236
57.5510200000000000 0.00011200000000000 0.003379
57.6530610000000000 -0.0020950000000000 0.003133
57.7551020000000000 -0.0009690000000000 0.003254
57.8571430000000000 0.00448800000000000 0.004103
57.9591840000000000 -0.0031350000000000 0.002872
58.0612240000000000 -0.0009570000000000 0.003212
58.1632650000000000 0.00358700000000000 0.004176
58.2653060000000000 0.00566800000000000 0.004316
58.3673470000000000 -0.0009960000000000 0.003344
58.4693880000000000 0.01981700000000000 0.005862
58.5714290000000000 0.01097600000000000 0.004889
58.6734690000000000 0.02203000000000000 0.006084
58.7755100000000000 0.02666200000000000 0.006391
58.8775510000000000 0.02330500000000000 0.006237
58.9795920000000000 0.01314900000000000 0.005135
59.0816330000000000 0.01264100000000000 0.004936
59.1836730000000000 0.02937700000000000 0.006877
59.2857140000000000 0.04127000000000000 0.008095
59.3877550000000000 0.06839900000000000 0.009700
59.4897960000000000 0.07438200000000000 0.010144
59.5918370000000000 0.07878400000000000 0.010284
59.6938780000000000 0.10081500000000000 0.011836
59.7959180000000000 0.09782800000000000 0.011741
59.8979590000000000 0.11404500000000000 0.012572
60.0000000000000000 0.09043400000000000 0.011612
