55.0000000000000000 0.37672700000000000 0.025481
55.1020410000000000 0.35839100000000000 0.024667
55.2040820000000000 0.36143900000000000 0.025035
55.3061220000000000 0.38383100000000000 0.025731
55.4081630000000000 0.38348300000000000 0.025961
55.5102040000000000 0.38683800000000000 0.026798
55.6122450000000000 0.35387600000000000 0.024320
55.7142860000000000 0.32447700000000000 0.022574
55.8163270000000000 0.28424000000000000 0.021440
55.9183670000000000 0.33111500000000000 0.023351
56.0204080000000000 0.33986600000000000 0.024251
56.1224490000000000 0.32814200000000000 0.023533
56.2244900000000000 0.38337400000000000 0.025450
56.3265310000000000 0.36288200000000000 0.025676
56.4285710000000000 0.38061400000000000 0.025743
56.5306120000000000 0.34915800000000000 0.024736
56.6326530000000000 0.32742800000000000 0.023476
56.7346940000000000 0.38040400000000000 0.025858
56.8367350000000000 0.39258400000000000 0.026997
56.9387760000000000 0.36654800000000000 0.024468
57.0408160000000000 0.35037500000000000 0.024620
57.1428570000000000 0.36272700000000000 0.025034
57.2448980000000000 0.37145400000000000 0.026025
57.3469390000000000 0.37645000000000000 0.026491
57.4489800000000000 0.37056000000000000 0.025369
57.5510200000000000 0.34034000000000000 0.023870
57.6530610000000000 0.40139500000000000 0.027092
57.7551020000000000 0.35524300000000000 0.024724
57.8571430000000000 0.34999200000000000 0.024590
57.9591840000000000 0.38122800000000000 0.025921
58.0612240000000000 0.36137500000000000 0.024863
58.1632650000000000 0.33861200000000000 0.024671
58.2653060000000000 0.33877700000000000 0.024236
58.3673470000000000 0.36623900000000000 0.025546
58.4693880000000000 0.34928000000000000 0.024569
58.5714290000000000 0.33033100000000000 0.023601
58.6734690000000000 0.34966300000000000 0.024599
58.7755100000000000 0.30915800000000000 0.022372
58.8775510000000000 0.17348000000000000 0.016004
58.9795920000000000 0.09570300000000000 0.011476
59.0816330000000000 0.10140400000000000 0.011585
59.1836730000000000 0.15091600000000000 0.014924
59.2857140000000000 0.24583000000000000 0.020300
59.3877550000000000 0.31227300000000000 0.022729
59.4897960000000000 0.34524100000000000 0.024356
59.5918370000000000 0.43281100000000000 0.028039
59.6938780000000000 0.33724000000000000 0.024007
59.7959180000000000 0.34210800000000000 0.024393
59.8979590000000000 0.38965100000000000 0.026332
60.0000000000000000 0.38834400000000000 0.027207
