55.0000000000000000 0.38415300000000000 0.025819
55.1020410000000000 0.36051700000000000 0.024764
55.2040820000000000 0.38965100000000000 0.026332
55.3061220000000000 0.37012700000000000 0.025109
55.4081630000000000 0.33933100000000000 0.023927
55.5102040000000000 0.35147500000000000 0.025138
55.6122450000000000 0.33393100000000000 0.023404
55.7142860000000000 0.29517300000000000 0.021225
55.8163270000000000 0.28206300000000000 0.021335
55.9183670000000000 0.28458400000000000 0.021171
56.0204080000000000 0.33654600000000000 0.024095
56.1224490000000000 0.35647600000000000 0.024854
56.2244900000000000 0.37822200000000000 0.025218
56.3265310000000000 0.35946000000000000 0.025515
56.4285710000000000 0.36885700000000000 0.025206
56.5306120000000000 0.36249700000000000 0.025359
56.6326530000000000 0.34156400000000000 0.024137
56.7346940000000000 0.37284200000000000 0.025511
56.8367350000000000 0.39825600000000000 0.027260
56.9387760000000000 0.36654800000000000 0.024468
57.0408160000000000 0.37445500000000000 0.025735
57.1428570000000000 0.37783600000000000 0.025728
57.2448980000000000 0.35896300000000000 0.025439
57.3469390000000000 0.36834500000000000 0.026109
57.4489800000000000 0.33717700000000000 0.023827
57.5510200000000000 0.37766900000000000 0.025585
57.6530610000000000 0.39918400000000000 0.026990
57.7551020000000000 0.35416000000000000 0.024674
57.8571430000000000 0.33577800000000000 0.023926
57.9591840000000000 0.33358900000000000 0.023718
58.0612240000000000 0.38488900000000000 0.025938
58.1632650000000000 0.36518300000000000 0.025933
58.2653060000000000 0.36653600000000000 0.025534
58.3673470000000000 0.38181900000000000 0.026269
58.4693880000000000 0.37773900000000000 0.025887
58.5714290000000000 0.35097000000000000 0.024563
58.6734690000000000 0.32993900000000000 0.023676
58.7755100000000000 0.30172400000000000 0.022023
58.8775510000000000 0.19666900000000000 0.017221
58.9795920000000000 0.12937700000000000 0.013464
59.0816330000000000 0.09305000000000000 0.011080
59.1836730000000000 0.12953400000000000 0.013717
59.2857140000000000 0.25523500000000000 0.020775
59.3877550000000000 0.34045400000000000 0.024050
59.4897960000000000 0.37145300000000000 0.025572
59.5918370000000000 0.37965400000000000 0.025639
59.6938780000000000 0.38102300000000000 0.026038
59.7959180000000000 0.37875000000000000 0.026101
59.8979590000000000 0.36252400000000000 0.025085
60.0000000000000000 0.36606000000000000 0.026153
