55.0000000000000000 0.36611800000000000 0.024997
55.1020410000000000 0.37008600000000000 0.025202
55.2040820000000000 0.36903500000000000 0.025385
55.3061220000000000 0.33744700000000000 0.023611
55.4081630000000000 0.38348300000000000 0.025961
55.5102040000000000 0.35375600000000000 0.025246
55.6122450000000000 0.32553300000000000 0.023015
55.7142860000000000 0.33357200000000000 0.022988
55.8163270000000000 0.30056900000000000 0.022220
55.9183670000000000 0.30467700000000000 0.022119
56.0204080000000000 0.34761200000000000 0.024614
56.1224490000000000 0.37609200000000000 0.025760
56.2244900000000000 0.35143500000000000 0.024006
56.3265310000000000 0.37657100000000000 0.026319
56.4285710000000000 0.37954500000000000 0.025695
56.5306120000000000 0.39806800000000000 0.027006
56.6326530000000000 0.39376100000000000 0.026545
56.7346940000000000 0.38904700000000000 0.026253
56.8367350000000000 0.36422700000000000 0.025673
56.9387760000000000 0.38169000000000000 0.025145
57.0408160000000000 0.37007700000000000 0.025533
57.1428570000000000 0.43395400000000000 0.028276
57.2448980000000000 0.40892800000000000 0.027768
57.3469390000000000 0.41466200000000000 0.028278
57.4489800000000000 0.36733000000000000 0.025221
57.5510200000000000 0.38086900000000000 0.025731
57.6530610000000000 0.35607200000000000 0.024996
57.7551020000000000 0.38231100000000000 0.025970
57.8571430000000000 0.40794000000000000 0.027258
57.9591840000000000 0.37473200000000000 0.025623
58.0612240000000000 0.35816900000000000 0.024715
58.1632650000000000 0.38828800000000000 0.027019
58.2653060000000000 0.33655600000000000 0.024132
58.3673470000000000 0.36401300000000000 0.025442
58.4693880000000000 0.39196800000000000 0.026541
58.5714290000000000 0.38790200000000000 0.026264
58.6734690000000000 0.36500400000000000 0.025311
58.7755100000000000 0.31022000000000000 0.022422
58.8775510000000000 0.18562700000000000 0.016645
58.9795920000000000 0.12068700000000000 0.012966
59.0816330000000000 0.10662500000000000 0.011895
59.1836730000000000 0.14416400000000000 0.014548
59.2857140000000000 0.25993800000000000 0.021011
59.3877550000000000 0.32311200000000000 0.023239
59.4897960000000000 0.34196400000000000 0.024204
59.5918370000000000 0.36583300000000000 0.025008
59.6938780000000000 0.32738900000000000 0.023545
59.7959180000000000 0.38874300000000000 0.026563
59.8979590000000000 0.35384400000000000 0.024684
60.0000000000000000 0.36488700000000000 0.026098
