55.0000000000000000 0.37990900000000000 0.025626
55.1020410000000000 0.38922200000000000 0.026074
55.2040820000000000 0.38205600000000000 0.025984
55.3061220000000000 0.36274800000000000 0.024772
55.4081630000000000 0.36086900000000000 0.024924
55.5102040000000000 0.35603800000000000 0.025354
55.6122450000000000 0.33183200000000000 0.023307
55.7142860000000000 0.29012000000000000 0.020990
55.8163270000000000 0.30601200000000000 0.022478
55.9183670000000000 0.30150500000000000 0.021970
56.0204080000000000 0.34650600000000000 0.024562
56.1224490000000000 0.38372100000000000 0.026111
56.2244900000000000 0.38955500000000000 0.025727
56.3265310000000000 0.36972700000000000 0.025998
56.4285710000000000 0.34854900000000000 0.024272
56.5306120000000000 0.40585000000000000 0.027363
56.6326530000000000 0.37418700000000000 0.025648
56.7346940000000000 0.34907400000000000 0.024415
56.8367350000000000 0.33473500000000000 0.024281
56.9387760000000000 0.34232000000000000 0.023375
57.0408160000000000 0.37664400000000000 0.025836
57.1428570000000000 0.37351900000000000 0.025530
57.2448980000000000 0.35555600000000000 0.025279
57.3469390000000000 0.37181800000000000 0.026273
57.4489800000000000 0.36194500000000000 0.024973
57.5510200000000000 0.37873500000000000 0.025633
57.6530610000000000 0.35054500000000000 0.024738
57.7551020000000000 0.36065700000000000 0.024975
57.8571430000000000 0.40575400000000000 0.027158
57.9591840000000000 0.37364900000000000 0.025573
58.0612240000000000 0.39664600000000000 0.026473
58.1632650000000000 0.36864900000000000 0.026096
58.2653060000000000 0.35654300000000000 0.025069
58.3673470000000000 0.37848000000000000 0.026115
58.4693880000000000 0.32191600000000000 0.023287
58.5714290000000000 0.36509100000000000 0.025216
58.6734690000000000 0.33761000000000000 0.024036
58.7755100000000000 0.29216500000000000 0.021572
58.8775510000000000 0.18452300000000000 0.016588
58.9795920000000000 0.13480800000000000 0.013771
59.0816330000000000 0.09513800000000000 0.011207
59.1836730000000000 0.17117200000000000 0.016030
59.2857140000000000 0.28462600000000000 0.022241
59.3877550000000000 0.31660800000000000 0.022934
59.4897960000000000 0.34196400000000000 0.024204
59.5918370000000000 0.32543400000000000 0.023144
59.6938780000000000 0.36679300000000000 0.025382
59.7959180000000000 0.38541200000000000 0.026409
59.8979590000000000 0.37554500000000000 0.025685
60.0000000000000000 0.40359200000000000 0.027923
