55.0000000000000000 0.35763100000000000 0.024608
55.1020410000000000 0.40410600000000000 0.026748
55.2040820000000000 0.38748100000000000 0.026232
55.3061220000000000 0.36801900000000000 0.025012
55.4081630000000000 0.37056000000000000 0.025369
55.5102040000000000 0.33094100000000000 0.024164
55.6122450000000000 0.31188600000000000 0.022381
55.7142860000000000 0.30022500000000000 0.021459
55.8163270000000000 0.27662000000000000 0.021073
55.9183670000000000 0.32265500000000000 0.022959
56.0204080000000000 0.30555900000000000 0.022627
56.1224490000000000 0.36301500000000000 0.025157
56.2244900000000000 0.39676700000000000 0.026051
56.3265310000000000 0.36060100000000000 0.025569
56.4285710000000000 0.37633900000000000 0.025548
56.5306120000000000 0.33915400000000000 0.024266
56.6326530000000000 0.39049800000000000 0.026396
56.7346940000000000 0.36203800000000000 0.025014
56.8367350000000000 0.38237600000000000 0.026522
56.9387760000000000 0.37462400000000000 0.024830
57.0408160000000000 0.39525200000000000 0.026691
57.1428570000000000 0.37891500000000000 0.025777
57.2448980000000000 0.37145400000000000 0.026025
57.3469390000000000 0.36950300000000000 0.026164
57.4489800000000000 0.37056000000000000 0.025369
57.5510200000000000 0.38620100000000000 0.025973
57.6530610000000000 0.38149700000000000 0.026176
57.7551020000000000 0.37364900000000000 0.025573
57.8571430000000000 0.36311200000000000 0.025199
57.9591840000000000 0.36715300000000000 0.025274
58.0612240000000000 0.37099400000000000 0.025304
58.1632650000000000 0.36518300000000000 0.025933
58.2653060000000000 0.38097100000000000 0.026204
58.3673470000000000 0.37514200000000000 0.025960
58.4693880000000000 0.37555000000000000 0.025786
58.5714290000000000 0.37703900000000000 0.025766
58.6734690000000000 0.33322700000000000 0.023831
58.7755100000000000 0.28579300000000000 0.021270
58.8775510000000000 0.21102400000000000 0.017958
58.9795920000000000 0.11416900000000000 0.012586
59.0816330000000000 0.09931500000000000 0.011460
59.1836730000000000 0.18467700000000000 0.016750
59.2857140000000000 0.24935700000000000 0.020478
59.3877550000000000 0.30685300000000000 0.022473
59.4897960000000000 0.32776600000000000 0.023539
59.5918370000000000 0.38922200000000000 0.026074
59.6938780000000000 0.39087400000000000 0.026491
59.7959180000000000 0.36320500000000000 0.025379
59.8979590000000000 0.36795000000000000 0.025335
60.0000000000000000 0.34025600000000000 0.024922
