55.0000000000000000 0.36187400000000000 0.024803
55.1020410000000000 0.35201200000000000 0.024373
55.2040820000000000 0.36035400000000000 0.024985
55.3061220000000000 0.39437300000000000 0.026208
55.4081630000000000 0.34256200000000000 0.024077
55.5102040000000000 0.37314900000000000 0.026158
55.6122450000000000 0.31293600000000000 0.022430
55.7142860000000000 0.28405700000000000 0.020708
55.8163270000000000 0.28424000000000000 0.021440
55.9183670000000000 0.33851800000000000 0.023694
56.0204080000000000 0.35203900000000000 0.024821
56.1224490000000000 0.36846400000000000 0.025409
56.2244900000000000 0.37925200000000000 0.025264
56.3265310000000000 0.39254200000000000 0.027064
56.4285710000000000 0.35710000000000000 0.024666
56.5306120000000000 0.36360900000000000 0.025411
56.6326530000000000 0.36440000000000000 0.025196
56.7346940000000000 0.37716300000000000 0.025709
56.8367350000000000 0.38124100000000000 0.026469
56.9387760000000000 0.34433900000000000 0.023466
57.0408160000000000 0.38102300000000000 0.026038
57.1428570000000000 0.35517200000000000 0.024685
57.2448980000000000 0.38053900000000000 0.026450
57.3469390000000000 0.40424100000000000 0.027793
57.4489800000000000 0.35117700000000000 0.024476
57.5510200000000000 0.37020300000000000 0.025244
57.6530610000000000 0.34943900000000000 0.024687
57.7551020000000000 0.36282200000000000 0.025074
57.8571430000000000 0.34015200000000000 0.024131
57.9591840000000000 0.38122800000000000 0.025921
58.0612240000000000 0.32931000000000000 0.023380
58.1632650000000000 0.40099600000000000 0.027613
58.2653060000000000 0.33544600000000000 0.024079
58.3673470000000000 0.38070600000000000 0.026218
58.4693880000000000 0.35037500000000000 0.024620
58.5714290000000000 0.32924500000000000 0.023550
58.6734690000000000 0.37924900000000000 0.025969
58.7755100000000000 0.28154500000000000 0.021068
58.8775510000000000 0.23863000000000000 0.019349
58.9795920000000000 0.11742800000000000 0.012777
59.0816330000000000 0.11393500000000000 0.012321
59.1836730000000000 0.17229800000000000 0.016090
59.2857140000000000 0.23407400000000000 0.019701
59.3877550000000000 0.36104800000000000 0.025005
59.4897960000000000 0.34633300000000000 0.024407
59.5918370000000000 0.32756000000000000 0.023242
59.6938780000000000 0.33942900000000000 0.024109
59.7959180000000000 0.35876400000000000 0.025172
59.8979590000000000 0.36686500000000000 0.025285
60.0000000000000000 0.35081200000000000 0.025427
