55.0000000000000000 0.39051800000000000 0.026108
55.1020410000000000 0.38709600000000000 0.025977
55.2040820000000000 0.42545800000000000 0.027960
55.3061220000000000 0.40807700000000000 0.026826
55.4081630000000000 0.43409700000000000 0.028256
55.5102040000000000 0.43360900000000000 0.028963
55.6122450000000000 0.40531400000000000 0.026652
55.7142860000000000 0.31841400000000000 0.022296
55.8163270000000000 0.32560700000000000 0.023403
55.9183670000000000 0.32582800000000000 0.023106
56.0204080000000000 0.34429200000000000 0.024458
56.1224490000000000 0.33032100000000000 0.023635
56.2244900000000000 0.34525300000000000 0.023724
56.3265310000000000 0.30128100000000000 0.022740
56.4285710000000000 0.28762600000000000 0.021420
56.5306120000000000 0.25244900000000000 0.020096
56.6326530000000000 0.24369600000000000 0.019459
56.7346940000000000 0.17837500000000000 0.016091
56.8367350000000000 0.15892000000000000 0.015426
56.9387760000000000 0.11316800000000000 0.012066
57.0408160000000000 0.07673400000000000 0.010312
57.1428570000000000 0.02493500000000000 0.006298
57.2448980000000000 0.00579700000000000 0.004414
57.3469390000000000 0.00127900000000000 0.003848
57.4489800000000000 -0.0031180000000000 0.002856
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 -0.0009890000000000 0.003322
57.7551020000000000 0.00011400000000000 0.003430
57.8571430000000000 0.00886200000000000 0.004663
57.9591840000000000 -0.0031350000000000 0.002872
58.0612240000000000 0.00438700000000000 0.004011
58.1632650000000000 0.00474200000000000 0.004336
58.2653060000000000 0.00011600000000000 0.003518
58.3673470000000000 0.00011700000000000 0.003525
58.4693880000000000 -0.0009800000000000 0.003290
58.5714290000000000 0.00120000000000000 0.003610
58.6734690000000000 0.00121100000000000 0.003641
58.7755100000000000 0.00011100000000000 0.003364
58.8775510000000000 0.01005400000000000 0.004841
58.9795920000000000 0.00337300000000000 0.003927
59.0816330000000000 0.00115400000000000 0.003470
59.1836730000000000 0.01249700000000000 0.005194
59.2857140000000000 0.01658200000000000 0.005815
59.3877550000000000 0.03479800000000000 0.007185
59.4897960000000000 0.05363100000000000 0.008695
59.5918370000000000 0.04157400000000000 0.007651
59.6938780000000000 0.06578900000000000 0.009572
59.7959180000000000 0.08672500000000000 0.011043
59.8979590000000000 0.11513000000000000 0.012636
60.0000000000000000 0.11389200000000000 0.013078
