55.0000000000000000 0.36823900000000000 0.025094
55.1020410000000000 0.38497000000000000 0.025880
55.2040820000000000 0.39073600000000000 0.026381
55.3061220000000000 0.37961500000000000 0.025540
55.4081630000000000 0.38886700000000000 0.026207
55.5102040000000000 0.31268900000000000 0.023290
55.6122450000000000 0.35387600000000000 0.024320
55.7142860000000000 0.33862400000000000 0.023218
55.8163270000000000 0.30165800000000000 0.022272
55.9183670000000000 0.32054000000000000 0.022860
56.0204080000000000 0.30998500000000000 0.022838
56.1224490000000000 0.37391300000000000 0.025660
56.2244900000000000 0.39058600000000000 0.025774
56.3265310000000000 0.40166800000000000 0.027488
56.4285710000000000 0.35710000000000000 0.024666
56.5306120000000000 0.37472500000000000 0.025927
56.6326530000000000 0.39158600000000000 0.026446
56.7346940000000000 0.37392200000000000 0.025561
56.8367350000000000 0.35855600000000000 0.025407
56.9387760000000000 0.40389900000000000 0.026133
57.0408160000000000 0.36241500000000000 0.025179
57.1428570000000000 0.34006300000000000 0.023985
57.2448980000000000 0.34420000000000000 0.024743
57.3469390000000000 0.37760800000000000 0.026546
57.4489800000000000 0.36733000000000000 0.025221
57.5510200000000000 0.36593700000000000 0.025048
57.6530610000000000 0.36049400000000000 0.025202
57.7551020000000000 0.39313800000000000 0.026465
57.8571430000000000 0.37623300000000000 0.025805
57.9591840000000000 0.36607000000000000 0.025224
58.0612240000000000 0.39450900000000000 0.026376
58.1632650000000000 0.40215100000000000 0.027667
58.2653060000000000 0.40984000000000000 0.027533
58.3673470000000000 0.36290100000000000 0.025391
58.4693880000000000 0.35694200000000000 0.024925
58.5714290000000000 0.33576200000000000 0.023855
58.6734690000000000 0.36281200000000000 0.025210
58.7755100000000000 0.27942100000000000 0.020967
58.8775510000000000 0.19777300000000000 0.017278
58.9795920000000000 0.09896200000000000 0.011676
59.0816330000000000 0.10453700000000000 0.011771
59.1836730000000000 0.16667100000000000 0.015787
59.2857140000000000 0.27287000000000000 0.021658
59.3877550000000000 0.30902100000000000 0.022576
59.4897960000000000 0.32995100000000000 0.023642
59.5918370000000000 0.37859100000000000 0.025590
59.6938780000000000 0.35803700000000000 0.024976
59.7959180000000000 0.38874300000000000 0.026563
59.8979590000000000 0.36795000000000000 0.025335
60.0000000000000000 0.34494800000000000 0.025147
