55.0000000000000000 0.37248300000000000 0.025288
55.1020410000000000 0.37752800000000000 0.025542
55.2040820000000000 0.35492900000000000 0.024734
55.3061220000000000 0.36380200000000000 0.024820
55.4081630000000000 0.35548400000000000 0.024675
55.5102040000000000 0.35261500000000000 0.025192
55.6122450000000000 0.30663700000000000 0.022136
55.7142860000000000 0.28506800000000000 0.020755
55.8163270000000000 0.28968300000000000 0.021701
55.9183670000000000 0.36601400000000000 0.024956
56.0204080000000000 0.31551900000000000 0.023101
56.1224490000000000 0.36192500000000000 0.025107
56.2244900000000000 0.32155700000000000 0.022638
56.3265310000000000 0.35033400000000000 0.025085
56.4285710000000000 0.38702700000000000 0.026036
56.5306120000000000 0.34471200000000000 0.024527
56.6326530000000000 0.35461300000000000 0.024744
56.7346940000000000 0.37500300000000000 0.025610
56.8367350000000000 0.36649600000000000 0.025780
56.9387760000000000 0.37462400000000000 0.024830
57.0408160000000000 0.37226600000000000 0.025634
57.1428570000000000 0.37999400000000000 0.025827
57.2448980000000000 0.38962300000000000 0.026873
57.3469390000000000 0.40655700000000000 0.027901
57.4489800000000000 0.35333000000000000 0.024576
57.5510200000000000 0.38620100000000000 0.025973
57.6530610000000000 0.35828300000000000 0.025099
57.7551020000000000 0.39097300000000000 0.026366
57.8571430000000000 0.37404600000000000 0.025704
57.9591840000000000 0.35957400000000000 0.024925
58.0612240000000000 0.34534300000000000 0.024124
58.1632650000000000 0.35825200000000000 0.025605
58.2653060000000000 0.36098400000000000 0.025276
58.3673470000000000 0.35288500000000000 0.024923
58.4693880000000000 0.35584800000000000 0.024874
58.5714290000000000 0.36400400000000000 0.025166
58.6734690000000000 0.35295000000000000 0.024752
58.7755100000000000 0.27729700000000000 0.020865
58.8775510000000000 0.18894000000000000 0.016819
58.9795920000000000 0.09353100000000000 0.011342
59.0816330000000000 0.10871400000000000 0.012017
59.1836730000000000 0.16892200000000000 0.015908
59.2857140000000000 0.22584500000000000 0.019278
59.3877550000000000 0.31986000000000000 0.023086
59.4897960000000000 0.32667400000000000 0.023488
59.5918370000000000 0.35945400000000000 0.024715
59.6938780000000000 0.36022600000000000 0.025077
59.7959180000000000 0.35210100000000000 0.024861
59.8979590000000000 0.34190800000000000 0.024129
60.0000000000000000 0.33908400000000000 0.024866
