55.0000000000000000 0.38945700000000000 0.026060
55.1020410000000000 0.36583300000000000 0.025008
55.2040820000000000 0.37337500000000000 0.025585
55.3061220000000000 0.36801900000000000 0.025012
55.4081630000000000 0.34148500000000000 0.024027
55.5102040000000000 0.34234800000000000 0.024706
55.6122450000000000 0.32868200000000000 0.023161
55.7142860000000000 0.32953000000000000 0.022804
55.8163270000000000 0.29294900000000000 0.021857
55.9183670000000000 0.31842500000000000 0.022762
56.0204080000000000 0.36310600000000000 0.025336
56.1224490000000000 0.38917000000000000 0.026361
56.2244900000000000 0.38131300000000000 0.025357
56.3265310000000000 0.37086800000000000 0.026051
56.4285710000000000 0.37740700000000000 0.025597
56.5306120000000000 0.39695700000000000 0.026955
56.6326530000000000 0.40898500000000000 0.027239
56.7346940000000000 0.38688700000000000 0.026154
56.8367350000000000 0.35855600000000000 0.025407
56.9387760000000000 0.36553900000000000 0.024422
57.0408160000000000 0.38430600000000000 0.026189
57.1428570000000000 0.36488500000000000 0.025133
57.2448980000000000 0.34420000000000000 0.024743
57.3469390000000000 0.36718700000000000 0.026055
57.4489800000000000 0.38779100000000000 0.026158
57.5510200000000000 0.37766900000000000 0.025585
57.6530610000000000 0.37928600000000000 0.026074
57.7551020000000000 0.35957400000000000 0.024925
57.8571430000000000 0.34671200000000000 0.024437
57.9591840000000000 0.37364900000000000 0.025573
58.0612240000000000 0.35710000000000000 0.024666
58.1632650000000000 0.35132000000000000 0.025276
58.2653060000000000 0.37764000000000000 0.026049
58.3673470000000000 0.34954700000000000 0.024767
58.4693880000000000 0.40181900000000000 0.026992
58.5714290000000000 0.36617700000000000 0.025266
58.6734690000000000 0.34966300000000000 0.024599
58.7755100000000000 0.29322700000000000 0.021622
58.8775510000000000 0.20108600000000000 0.017449
58.9795920000000000 0.12503200000000000 0.013216
59.0816330000000000 0.11497900000000000 0.012381
59.1836730000000000 0.12503300000000000 0.013457
59.2857140000000000 0.24230300000000000 0.020120
59.3877550000000000 0.31552400000000000 0.022882
59.4897960000000000 0.33104300000000000 0.023693
59.5918370000000000 0.35413800000000000 0.024471
59.6938780000000000 0.40729200000000000 0.027241
59.7959180000000000 0.36875700000000000 0.025637
59.8979590000000000 0.38856600000000000 0.026282
60.0000000000000000 0.35785000000000000 0.025763
