55.0000000000000000 0.32156000000000000 0.022941
55.1020410000000000 0.35413800000000000 0.024471
55.2040820000000000 0.37771500000000000 0.025785
55.3061220000000000 0.36063900000000000 0.024676
55.4081630000000000 0.37809900000000000 0.025715
55.5102040000000000 0.37657100000000000 0.026319
55.6122450000000000 0.34232900000000000 0.023790
55.7142860000000000 0.29719400000000000 0.021319
55.8163270000000000 0.30710100000000000 0.022530
55.9183670000000000 0.30679200000000000 0.022218
56.0204080000000000 0.37306600000000000 0.025799
56.1224490000000000 0.36846400000000000 0.025409
56.2244900000000000 0.31949600000000000 0.022543
56.3265310000000000 0.36060100000000000 0.025569
56.4285710000000000 0.39985300000000000 0.026618
56.5306120000000000 0.37361300000000000 0.025876
56.6326530000000000 0.35787600000000000 0.024895
56.7346940000000000 0.37716300000000000 0.025709
56.8367350000000000 0.34607800000000000 0.024819
56.9387760000000000 0.36452900000000000 0.024377
57.0408160000000000 0.36788800000000000 0.025432
57.1428570000000000 0.33358800000000000 0.023683
57.2448980000000000 0.39075900000000000 0.026926
57.3469390000000000 0.37413400000000000 0.026382
57.4489800000000000 0.38456000000000000 0.026010
57.5510200000000000 0.35420500000000000 0.024509
57.6530610000000000 0.36381000000000000 0.025357
57.7551020000000000 0.35632600000000000 0.024774
57.8571430000000000 0.38170000000000000 0.026056
57.9591840000000000 0.38014600000000000 0.025871
58.0612240000000000 0.35175600000000000 0.024420
58.1632650000000000 0.32706000000000000 0.024118
58.2653060000000000 0.37541900000000000 0.025947
58.3673470000000000 0.34843400000000000 0.024714
58.4693880000000000 0.38540100000000000 0.026239
58.5714290000000000 0.38029800000000000 0.025916
58.6734690000000000 0.32117300000000000 0.023264
58.7755100000000000 0.33464600000000000 0.023560
58.8775510000000000 0.17348000000000000 0.016004
58.9795920000000000 0.11308300000000000 0.012522
59.0816330000000000 0.12020100000000000 0.012681
59.1836730000000000 0.16442000000000000 0.015665
59.2857140000000000 0.25641100000000000 0.020834
59.3877550000000000 0.34804100000000000 0.024403
59.4897960000000000 0.31902900000000000 0.023128
59.5918370000000000 0.35839100000000000 0.024667
59.6938780000000000 0.34928000000000000 0.024569
59.7959180000000000 0.38541200000000000 0.026409
59.8979590000000000 0.34841900000000000 0.024432
60.0000000000000000 0.38482600000000000 0.027041
