55.0000000000000000 0.32898700000000000 0.023286
55.1020410000000000 0.27121300000000000 0.020585
55.2040820000000000 0.27789000000000000 0.021103
55.3061220000000000 0.24995100000000000 0.019481
55.4081630000000000 0.25425700000000000 0.019886
55.5102040000000000 0.22599100000000000 0.019009
55.6122450000000000 0.17331900000000000 0.015604
55.7142860000000000 0.14157600000000000 0.013648
55.8163270000000000 0.11659500000000000 0.012743
55.9183670000000000 0.11009300000000000 0.012177
56.0204080000000000 0.10193000000000000 0.011972
56.1224490000000000 0.09710600000000000 0.011582
56.2244900000000000 0.07531900000000000 0.009890
56.3265310000000000 0.04346900000000000 0.008128
56.4285710000000000 0.03752100000000000 0.007349
56.5306120000000000 0.01345600000000000 0.005255
56.6326530000000000 0.00446400000000000 0.004081
56.7346940000000000 -0.0042080000000000 0.002655
56.8367350000000000 -0.0010150000000000 0.003409
56.9387760000000000 -0.0029230000000000 0.002677
57.0408160000000000 0.00339900000000000 0.003957
57.1428570000000000 -0.0009660000000000 0.003243
57.2448980000000000 0.00466100000000000 0.004262
57.3469390000000000 0.00591100000000000 0.004501
57.4489800000000000 0.00011300000000000 0.003411
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 0.00564300000000000 0.004296
57.7551020000000000 0.00227900000000000 0.003759
57.8571430000000000 0.00011500000000000 0.003464
57.9591840000000000 -0.0009690000000000 0.003254
58.0612240000000000 0.00118100000000000 0.003552
58.1632650000000000 0.00012100000000000 0.003660
58.2653060000000000 0.00122700000000000 0.003690
58.3673470000000000 -0.0009960000000000 0.003344
58.4693880000000000 -0.0009800000000000 0.003290
58.5714290000000000 0.00445900000000000 0.004077
58.6734690000000000 0.00011500000000000 0.003471
58.7755100000000000 0.00329700000000000 0.003839
58.8775510000000000 0.00342900000000000 0.003992
58.9795920000000000 0.00337300000000000 0.003927
59.0816330000000000 0.00011000000000000 0.003308
59.1836730000000000 -0.0021330000000000 0.003189
59.2857140000000000 -0.0022280000000000 0.003332
59.3877550000000000 -0.0042220000000000 0.002664
59.4897960000000000 -0.0009780000000000 0.003282
59.5918370000000000 -0.0009520000000000 0.003195
59.6938780000000000 -0.0042630000000000 0.002690
59.7959180000000000 0.00677900000000000 0.004459
59.8979590000000000 -0.0009710000000000 0.003261
60.0000000000000000 -0.0022230000000000 0.003324
