55.0000000000000000 0.36293500000000000 0.024851
55.1020410000000000 0.33606500000000000 0.023637
55.2040820000000000 0.29308000000000000 0.021830
55.3061220000000000 0.23308400000000000 0.018658
55.4081630000000000 0.28117900000000000 0.021186
55.5102040000000000 0.22485000000000000 0.018951
55.6122450000000000 0.19956300000000000 0.016952
55.7142860000000000 0.14258700000000000 0.013702
55.8163270000000000 0.08176000000000000 0.010609
55.9183670000000000 0.10057600000000000 0.011611
56.0204080000000000 0.07979700000000000 0.010575
56.1224490000000000 0.07095100000000000 0.009902
56.2244900000000000 0.04956200000000000 0.008116
56.3265310000000000 0.02978000000000000 0.006973
56.4285710000000000 0.01293800000000000 0.005052
56.5306120000000000 0.00456300000000000 0.004172
56.6326530000000000 0.00228900000000000 0.003775
56.7346940000000000 -0.0020470000000000 0.003062
56.8367350000000000 -0.0021500000000000 0.003215
56.9387760000000000 -0.0019130000000000 0.002861
57.0408160000000000 0.00011500000000000 0.003467
57.1428570000000000 0.00011300000000000 0.003419
57.2448980000000000 0.00466100000000000 0.004262
57.3469390000000000 0.00127900000000000 0.003848
57.4489800000000000 -0.0041950000000000 0.002647
57.5510200000000000 0.00117800000000000 0.003544
57.6530610000000000 -0.0054110000000000 0.002485
57.7551020000000000 0.00444400000000000 0.004063
57.8571430000000000 0.00230100000000000 0.003796
57.9591840000000000 0.00011400000000000 0.003430
58.0612240000000000 -0.0052320000000000 0.002402
58.1632650000000000 -0.0021890000000000 0.003274
58.2653060000000000 0.00233700000000000 0.003855
58.3673470000000000 -0.0054470000000000 0.002501
58.4693880000000000 0.00120900000000000 0.003637
58.5714290000000000 -0.0042310000000000 0.002670
58.6734690000000000 -0.0031720000000000 0.002906
58.7755100000000000 0.00117300000000000 0.003529
58.8775510000000000 0.00122000000000000 0.003669
58.9795920000000000 0.00554500000000000 0.004222
59.0816330000000000 0.00324200000000000 0.003775
59.1836730000000000 -0.0032580000000000 0.002985
59.2857140000000000 0.00129900000000000 0.003907
59.3877550000000000 -0.0020540000000000 0.003072
59.4897960000000000 0.00229900000000000 0.003792
59.5918370000000000 0.01712200000000000 0.005478
59.6938780000000000 0.01434400000000000 0.005294
59.7959180000000000 0.01566200000000000 0.005490
59.8979590000000000 0.01856000000000000 0.005702
60.0000000000000000 0.02006200000000000 0.006167
