55.0000000000000000 0.17409700000000000 0.015726
55.1020410000000000 0.14576200000000000 0.014227
55.2040820000000000 0.09994000000000000 0.011729
55.3061220000000000 0.06757800000000000 0.009498
55.4081630000000000 0.04211100000000000 0.007751
55.5102040000000000 0.01609000000000000 0.005641
55.6122450000000000 0.01060800000000000 0.004724
55.7142860000000000 0.00010600000000000 0.003201
55.8163270000000000 0.00338000000000000 0.003935
55.9183670000000000 0.00116800000000000 0.003514
56.0204080000000000 0.00011600000000000 0.003506
56.1224490000000000 0.00338400000000000 0.003939
56.2244900000000000 -0.0009220000000000 0.003096
56.3265310000000000 0.00126000000000000 0.003791
56.4285710000000000 0.00011200000000000 0.003386
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 -0.0020610000000000 0.003082
56.7346940000000000 -0.0020470000000000 0.003062
56.8367350000000000 -0.0021500000000000 0.003215
56.9387760000000000 -0.0029230000000000 0.002677
57.0408160000000000 -0.0031690000000000 0.002903
57.1428570000000000 0.00011300000000000 0.003419
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 -0.0009640000000000 0.003236
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 0.00011600000000000 0.003502
57.7551020000000000 0.00552700000000000 0.004208
57.8571430000000000 0.00886200000000000 0.004663
57.9591840000000000 0.00444400000000000 0.004063
58.0612240000000000 0.01293800000000000 0.005052
58.1632650000000000 0.01051900000000000 0.005066
58.2653060000000000 0.02343400000000000 0.006272
58.3673470000000000 0.03238900000000000 0.007094
58.4693880000000000 0.04061400000000000 0.007706
58.5714290000000000 0.04030500000000000 0.007646
58.6734690000000000 0.04723300000000000 0.008230
58.7755100000000000 0.03515800000000000 0.007127
58.8775510000000000 0.02993000000000000 0.006845
58.9795920000000000 0.01966600000000000 0.005817
59.0816330000000000 0.02726100000000000 0.006377
59.1836730000000000 0.04513200000000000 0.008195
59.2857140000000000 0.04950000000000000 0.008751
59.3877550000000000 0.08790800000000000 0.010977
59.4897960000000000 0.09404100000000000 0.011406
59.5918370000000000 0.11386800000000000 0.012431
59.6938780000000000 0.12489500000000000 0.013260
59.7959180000000000 0.13113900000000000 0.013716
59.8979590000000000 0.12381100000000000 0.013139
60.0000000000000000 0.11506500000000000 0.013149
