55.0000000000000000 0.37142200000000000 0.025239
55.1020410000000000 0.32011800000000000 0.022896
55.2040820000000000 0.39941700000000000 0.026777
55.3061220000000000 0.38383100000000000 0.025731
55.4081630000000000 0.34148500000000000 0.024027
55.5102040000000000 0.36288200000000000 0.025676
55.6122450000000000 0.31818500000000000 0.022674
55.7142860000000000 0.34468700000000000 0.023493
55.8163270000000000 0.31689800000000000 0.022993
55.9183670000000000 0.33746100000000000 0.023645
56.0204080000000000 0.34429200000000000 0.024458
56.1224490000000000 0.36846400000000000 0.025409
56.2244900000000000 0.34010200000000000 0.023489
56.3265310000000000 0.39254200000000000 0.027064
56.4285710000000000 0.35175600000000000 0.024420
56.5306120000000000 0.35027000000000000 0.024788
56.6326530000000000 0.34156400000000000 0.024137
56.7346940000000000 0.36636000000000000 0.025213
56.8367350000000000 0.38237600000000000 0.026522
56.9387760000000000 0.41298400000000000 0.026536
57.0408160000000000 0.32520000000000000 0.023442
57.1428570000000000 0.38431100000000000 0.026024
57.2448980000000000 0.39643700000000000 0.027190
57.3469390000000000 0.32086900000000000 0.023846
57.4489800000000000 0.39532900000000000 0.026501
57.5510200000000000 0.38833400000000000 0.026070
57.6530610000000000 0.39144600000000000 0.026634
57.7551020000000000 0.39097300000000000 0.026366
57.8571430000000000 0.35217900000000000 0.024692
57.9591840000000000 0.37148400000000000 0.025473
58.0612240000000000 0.36671900000000000 0.025108
58.1632650000000000 0.33861200000000000 0.024671
58.2653060000000000 0.35099100000000000 0.024809
58.3673470000000000 0.34732100000000000 0.024662
58.4693880000000000 0.34928000000000000 0.024569
58.5714290000000000 0.37595300000000000 0.025716
58.6734690000000000 0.34637600000000000 0.024446
58.7755100000000000 0.30597200000000000 0.022223
58.8775510000000000 0.18783500000000000 0.016761
58.9795920000000000 0.13046300000000000 0.013526
59.0816330000000000 0.10349200000000000 0.011709
59.1836730000000000 0.15879300000000000 0.015358
59.2857140000000000 0.23995200000000000 0.020001
59.3877550000000000 0.32419500000000000 0.023290
59.4897960000000000 0.35397800000000000 0.024763
59.5918370000000000 0.33925400000000000 0.023785
59.6938780000000000 0.37336100000000000 0.025685
59.7959180000000000 0.36431500000000000 0.025431
59.8979590000000000 0.38097000000000000 0.025934
60.0000000000000000 0.37778800000000000 0.026709
