55.0000000000000000 0.35869100000000000 0.024657
55.1020410000000000 0.35839100000000000 0.024667
55.2040820000000000 0.36903500000000000 0.025385
55.3061220000000000 0.35958500000000000 0.024627
55.4081630000000000 0.31671600000000000 0.022871
55.5102040000000000 0.34805200000000000 0.024977
55.6122450000000000 0.35597600000000000 0.024416
55.7142860000000000 0.30527800000000000 0.021692
55.8163270000000000 0.30710100000000000 0.022530
55.9183670000000000 0.31208000000000000 0.022466
56.0204080000000000 0.36974600000000000 0.025645
56.1224490000000000 0.37936200000000000 0.025911
56.2244900000000000 0.34525300000000000 0.023724
56.3265310000000000 0.34691100000000000 0.024923
56.4285710000000000 0.36244400000000000 0.024912
56.5306120000000000 0.38139400000000000 0.026236
56.6326530000000000 0.37310000000000000 0.025598
56.7346940000000000 0.36527900000000000 0.025163
56.8367350000000000 0.40959900000000000 0.027785
56.9387760000000000 0.36049100000000000 0.024195
57.0408160000000000 0.36679300000000000 0.025382
57.1428570000000000 0.38107300000000000 0.025876
57.2448980000000000 0.35442000000000000 0.025225
57.3469390000000000 0.39034500000000000 0.027144
57.4489800000000000 0.37917600000000000 0.025764
57.5510200000000000 0.42566300000000000 0.027757
57.6530610000000000 0.39476300000000000 0.026787
57.7551020000000000 0.38664200000000000 0.026169
57.8571430000000000 0.36529900000000000 0.025300
57.9591840000000000 0.39530300000000000 0.026564
58.0612240000000000 0.38382000000000000 0.025890
58.1632650000000000 0.42872200000000000 0.028901
58.2653060000000000 0.38985400000000000 0.026614
58.3673470000000000 0.40852700000000000 0.027500
58.4693880000000000 0.37226600000000000 0.025634
58.5714290000000000 0.39767800000000000 0.026711
58.6734690000000000 0.35733300000000000 0.024956
58.7755100000000000 0.29322700000000000 0.021622
58.8775510000000000 0.19004400000000000 0.016876
58.9795920000000000 0.13046300000000000 0.013526
59.0816330000000000 0.10766900000000000 0.011956
59.1836730000000000 0.17567400000000000 0.016271
59.2857140000000000 0.24583000000000000 0.020300
59.3877550000000000 0.29276300000000000 0.021804
59.4897960000000000 0.34742500000000000 0.024458
59.5918370000000000 0.33287600000000000 0.023489
59.6938780000000000 0.37883400000000000 0.025937
59.7959180000000000 0.39096400000000000 0.026665
59.8979590000000000 0.34516300000000000 0.024281
60.0000000000000000 0.35198500000000000 0.025483
