55.0000000000000000 0.38945700000000000 0.026060
55.1020410000000000 0.39560100000000000 0.026363
55.2040820000000000 0.37988500000000000 0.025884
55.3061220000000000 0.40386100000000000 0.026636
55.4081630000000000 0.35979200000000000 0.024874
55.5102040000000000 0.33322200000000000 0.024273
55.6122450000000000 0.29719000000000000 0.021693
55.7142860000000000 0.23656400000000000 0.018458
55.8163270000000000 0.19497500000000000 0.017015
55.9183670000000000 0.17460200000000000 0.015728
56.0204080000000000 0.15726400000000000 0.015148
56.1224490000000000 0.14614600000000000 0.014425
56.2244900000000000 0.09695500000000000 0.011238
56.3265310000000000 0.04346900000000000 0.008128
56.4285710000000000 0.01186900000000000 0.004933
56.5306120000000000 0.00011700000000000 0.003521
56.6326530000000000 -0.0085850000000000 0.001576
56.7346940000000000 -0.0020470000000000 0.003062
56.8367350000000000 -0.0032840000000000 0.003009
56.9387760000000000 0.00313400000000000 0.003649
57.0408160000000000 -0.0042630000000000 0.002690
57.1428570000000000 0.00227200000000000 0.003747
57.2448980000000000 0.00693300000000000 0.004561
57.3469390000000000 -0.0010360000000000 0.003480
57.4489800000000000 0.00334400000000000 0.003893
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 -0.0032000000000000 0.002932
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 0.00448800000000000 0.004103
57.9591840000000000 0.00119600000000000 0.003598
58.0612240000000000 0.01080000000000000 0.004811
58.1632650000000000 0.01514000000000000 0.005589
58.2653060000000000 0.03342700000000000 0.007174
58.3673470000000000 0.03238900000000000 0.007094
58.4693880000000000 0.03623500000000000 0.007348
58.5714290000000000 0.04139100000000000 0.007733
58.6734690000000000 0.06695600000000000 0.009659
58.7755100000000000 0.06277000000000000 0.009207
58.8775510000000000 0.06305700000000000 0.009428
58.9795920000000000 0.03596000000000000 0.007291
59.0816330000000000 0.03143800000000000 0.006742
59.1836730000000000 0.04175600000000000 0.007926
59.2857140000000000 0.09417400000000000 0.011867
59.3877550000000000 0.12584400000000000 0.013248
59.4897960000000000 0.14428100000000000 0.014338
59.5918370000000000 0.13619400000000000 0.013700
59.6938780000000000 0.15116500000000000 0.014733
59.7959180000000000 0.15334700000000000 0.014958
59.8979590000000000 0.19868000000000000 0.017179
60.0000000000000000 0.16784400000000000 0.016178
