55.0000000000000000 0.35975200000000000 0.024705
55.1020410000000000 0.39134800000000000 0.026170
55.2040820000000000 0.37554500000000000 0.025685
55.3061220000000000 0.37329000000000000 0.025253
55.4081630000000000 0.36517600000000000 0.025122
55.5102040000000000 0.37200800000000000 0.026105
55.6122450000000000 0.32973200000000000 0.023210
55.7142860000000000 0.31740400000000000 0.022250
55.8163270000000000 0.29186000000000000 0.021805
55.9183670000000000 0.29516000000000000 0.021671
56.0204080000000000 0.34982600000000000 0.024717
56.1224490000000000 0.34993700000000000 0.024551
56.2244900000000000 0.32773800000000000 0.022922
56.3265310000000000 0.37429000000000000 0.026212
56.4285710000000000 0.38382000000000000 0.025890
56.5306120000000000 0.34582300000000000 0.024580
56.6326530000000000 0.35787600000000000 0.024895
56.7346940000000000 0.39444900000000000 0.026500
56.8367350000000000 0.37670400000000000 0.026257
56.9387760000000000 0.37664300000000000 0.024920
57.0408160000000000 0.36241500000000000 0.025179
57.1428570000000000 0.34545900000000000 0.024235
57.2448980000000000 0.35782700000000000 0.025386
57.3469390000000000 0.38803000000000000 0.027035
57.4489800000000000 0.35763800000000000 0.024775
57.5510200000000000 0.34993900000000000 0.024313
57.6530610000000000 0.42018800000000000 0.027951
57.7551020000000000 0.38880700000000000 0.026268
57.8571430000000000 0.38607300000000000 0.026257
57.9591840000000000 0.38339400000000000 0.026020
58.0612240000000000 0.35816900000000000 0.024715
58.1632650000000000 0.38020100000000000 0.026640
58.2653060000000000 0.38763300000000000 0.026512
58.3673470000000000 0.32951600000000000 0.023824
58.4693880000000000 0.39853600000000000 0.026841
58.5714290000000000 0.34662500000000000 0.024361
58.6734690000000000 0.34637600000000000 0.024446
58.7755100000000000 0.28685500000000000 0.021320
58.8775510000000000 0.21212800000000000 0.018014
58.9795920000000000 0.11851400000000000 0.012840
59.0816330000000000 0.07738600000000000 0.010096
59.1836730000000000 0.15541700000000000 0.015173
59.2857140000000000 0.29638200000000000 0.022820
59.3877550000000000 0.33503400000000000 0.023797
59.4897960000000000 0.36599200000000000 0.025320
59.5918370000000000 0.37859100000000000 0.025590
59.6938780000000000 0.40181900000000000 0.026992
59.7959180000000000 0.36320500000000000 0.025379
59.8979590000000000 0.38097000000000000 0.025934
60.0000000000000000 0.34729400000000000 0.025259
