55.0000000000000000 0.36717900000000000 0.025045
55.1020410000000000 0.37965400000000000 0.025639
55.2040820000000000 0.39182100000000000 0.026431
55.3061220000000000 0.38066900000000000 0.025588
55.4081630000000000 0.37594500000000000 0.025616
55.5102040000000000 0.34691100000000000 0.024923
55.6122450000000000 0.34652800000000000 0.023983
55.7142860000000000 0.31538300000000000 0.022157
55.8163270000000000 0.28424000000000000 0.021440
55.9183670000000000 0.31102200000000000 0.022416
56.0204080000000000 0.33986600000000000 0.024251
56.1224490000000000 0.36955400000000000 0.025459
56.2244900000000000 0.38234300000000000 0.025403
56.3265310000000000 0.36858600000000000 0.025944
56.4285710000000000 0.37313200000000000 0.025402
56.5306120000000000 0.38917600000000000 0.026596
56.6326530000000000 0.39158600000000000 0.026446
56.7346940000000000 0.39444900000000000 0.026500
56.8367350000000000 0.39712100000000000 0.027207
56.9387760000000000 0.33323500000000000 0.022962
57.0408160000000000 0.41276500000000000 0.027491
57.1428570000000000 0.38107300000000000 0.025876
57.2448980000000000 0.38281000000000000 0.026556
57.3469390000000000 0.39960900000000000 0.027577
57.4489800000000000 0.35656100000000000 0.024725
57.5510200000000000 0.41393100000000000 0.027229
57.6530610000000000 0.38702400000000000 0.026431
57.7551020000000000 0.36823600000000000 0.025324
57.8571430000000000 0.38498000000000000 0.026207
57.9591840000000000 0.37906300000000000 0.025821
58.0612240000000000 0.37313200000000000 0.025402
58.1632650000000000 0.39637500000000000 0.027397
58.2653060000000000 0.35654300000000000 0.025069
58.3673470000000000 0.38515700000000000 0.026424
58.4693880000000000 0.38977900000000000 0.026440
58.5714290000000000 0.34445200000000000 0.024260
58.6734690000000000 0.35404600000000000 0.024803
58.7755100000000000 0.30172400000000000 0.022023
58.8775510000000000 0.20881600000000000 0.017845
58.9795920000000000 0.07941000000000000 0.010444
59.0816330000000000 0.10140400000000000 0.011585
59.1836730000000000 0.15654300000000000 0.015235
59.2857140000000000 0.24583000000000000 0.020300
59.3877550000000000 0.32636300000000000 0.023392
59.4897960000000000 0.33650400000000000 0.023949
59.5918370000000000 0.37540100000000000 0.025445
59.6938780000000000 0.37773900000000000 0.025887
59.7959180000000000 0.35987400000000000 0.025224
59.8979590000000000 0.37988500000000000 0.025884
60.0000000000000000 0.37778800000000000 0.026709
