55.0000000000000000 0.36399600000000000 0.024900
55.1020410000000000 0.35094900000000000 0.024324
55.2040820000000000 0.38856600000000000 0.026282
55.3061220000000000 0.39121100000000000 0.026065
55.4081630000000000 0.36517600000000000 0.025122
55.5102040000000000 0.33436300000000000 0.024327
55.6122450000000000 0.33813000000000000 0.023597
55.7142860000000000 0.30830900000000000 0.021832
55.8163270000000000 0.29948100000000000 0.022168
55.9183670000000000 0.33851800000000000 0.023694
56.0204080000000000 0.32105200000000000 0.023364
56.1224490000000000 0.35320700000000000 0.024703
56.2244900000000000 0.37307100000000000 0.024986
56.3265310000000000 0.35489700000000000 0.025300
56.4285710000000000 0.40412800000000000 0.026812
56.5306120000000000 0.36138600000000000 0.025307
56.6326530000000000 0.39484800000000000 0.026595
56.7346940000000000 0.34475200000000000 0.024214
56.8367350000000000 0.40052400000000000 0.027365
56.9387760000000000 0.37563300000000000 0.024875
57.0408160000000000 0.38430600000000000 0.026189
57.1428570000000000 0.33898400000000000 0.023934
57.2448980000000000 0.35555600000000000 0.025279
57.3469390000000000 0.44824200000000000 0.029832
57.4489800000000000 0.38994400000000000 0.026256
57.5510200000000000 0.38940100000000000 0.026119
57.6530610000000000 0.36159900000000000 0.025254
57.7551020000000000 0.32925800000000000 0.023516
57.8571430000000000 0.35655200000000000 0.024895
57.9591840000000000 0.38989000000000000 0.026317
58.0612240000000000 0.35710000000000000 0.024666
58.1632650000000000 0.37673600000000000 0.026477
58.2653060000000000 0.40873000000000000 0.027482
58.3673470000000000 0.37180300000000000 0.025805
58.4693880000000000 0.38321200000000000 0.026139
58.5714290000000000 0.38029800000000000 0.025916
58.6734690000000000 0.35514200000000000 0.024854
58.7755100000000000 0.28473100000000000 0.021219
58.8775510000000000 0.18783500000000000 0.016761
58.9795920000000000 0.11091000000000000 0.012394
59.0816330000000000 0.11289100000000000 0.012261
59.1836730000000000 0.17342300000000000 0.016151
59.2857140000000000 0.28227500000000000 0.022124
59.3877550000000000 0.29493100000000000 0.021907
59.4897960000000000 0.33978000000000000 0.024102
59.5918370000000000 0.36795900000000000 0.025105
59.6938780000000000 0.37445500000000000 0.025735
59.7959180000000000 0.34099800000000000 0.024341
59.8979590000000000 0.36903500000000000 0.025385
60.0000000000000000 0.35902200000000000 0.025819
