55.0000000000000000 0.40112700000000000 0.026588
55.1020410000000000 0.37752800000000000 0.025542
55.2040820000000000 0.40918200000000000 0.027222
55.3061220000000000 0.38066900000000000 0.025588
55.4081630000000000 0.40394400000000000 0.026893
55.5102040000000000 0.37657100000000000 0.026319
55.6122450000000000 0.32868200000000000 0.023161
55.7142860000000000 0.30123600000000000 0.021506
55.8163270000000000 0.24396200000000000 0.019482
55.9183670000000000 0.24439900000000000 0.019240
56.0204080000000000 0.20927800000000000 0.017888
56.1224490000000000 0.18428900000000000 0.016469
56.2244900000000000 0.13610600000000000 0.013481
56.3265310000000000 0.06742500000000000 0.009908
56.4285710000000000 0.02897000000000000 0.006623
56.5306120000000000 0.00456300000000000 0.004172
56.6326530000000000 -0.0020610000000000 0.003082
56.7346940000000000 0.00227400000000000 0.003751
56.8367350000000000 -0.0044180000000000 0.002788
56.9387760000000000 -0.0029230000000000 0.002677
57.0408160000000000 -0.0042630000000000 0.002690
57.1428570000000000 0.00227200000000000 0.003747
57.2448980000000000 -0.0055590000000000 0.002552
57.3469390000000000 -0.0010360000000000 0.003480
57.4489800000000000 -0.0085020000000000 0.001561
57.5510200000000000 0.00224500000000000 0.003703
57.6530610000000000 0.00122100000000000 0.003673
57.7551020000000000 0.00877500000000000 0.004617
57.8571430000000000 0.02526200000000000 0.006381
57.9591840000000000 0.02176800000000000 0.006011
58.0612240000000000 0.03859000000000000 0.007436
58.1632650000000000 0.05672900000000000 0.009209
58.2653060000000000 0.08450400000000000 0.010900
58.3673470000000000 0.07690200000000000 0.010415
58.4693880000000000 0.09424700000000000 0.011432
58.5714290000000000 0.13046300000000000 0.013526
58.6734690000000000 0.13379800000000000 0.013775
58.7755100000000000 0.11905700000000000 0.012724
58.8775510000000000 0.08293300000000000 0.010766
58.9795920000000000 0.05442600000000000 0.008726
59.0816330000000000 0.04083600000000000 0.007513
59.1836730000000000 0.06764000000000000 0.009849
59.2857140000000000 0.13414500000000000 0.014295
59.3877550000000000 0.17678700000000000 0.016033
59.4897960000000000 0.21527200000000000 0.018079
59.5918370000000000 0.19785600000000000 0.016969
59.6938780000000000 0.21683800000000000 0.018177
59.7959180000000000 0.23329300000000000 0.019133
59.8979590000000000 0.23557200000000000 0.019038
60.0000000000000000 0.24877200000000000 0.020426
