55.0000000000000000 0.43189300000000000 0.027972
55.1020410000000000 0.42430600000000000 0.027657
55.2040820000000000 0.42654300000000000 0.028009
55.3061220000000000 0.38594000000000000 0.025827
55.4081630000000000 0.36948400000000000 0.025320
55.5102040000000000 0.36402300000000000 0.025730
55.6122450000000000 0.30453800000000000 0.022038
55.7142860000000000 0.27294200000000000 0.020188
55.8163270000000000 0.23960700000000000 0.019267
55.9183670000000000 0.22007600000000000 0.018042
56.0204080000000000 0.21702500000000000 0.018283
56.1224490000000000 0.18102000000000000 0.016298
56.2244900000000000 0.15980200000000000 0.014756
56.3265310000000000 0.12902600000000000 0.013783
56.4285710000000000 0.09310000000000000 0.011219
56.5306120000000000 0.05236200000000000 0.008688
56.6326530000000000 0.01751300000000000 0.005604
56.7346940000000000 -0.0009670000000000 0.003247
56.8367350000000000 0.00919300000000000 0.004838
56.9387760000000000 -0.0039320000000000 0.002481
57.0408160000000000 -0.0042630000000000 0.002690
57.1428570000000000 0.00119200000000000 0.003586
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 -0.0045100000000000 0.002846
57.4489800000000000 -0.0020410000000000 0.003052
57.5510200000000000 -0.0009550000000000 0.003205
57.6530610000000000 -0.0020950000000000 0.003133
57.7551020000000000 0.00444400000000000 0.004063
57.8571430000000000 -0.0053520000000000 0.002457
57.9591840000000000 -0.0020520000000000 0.003068
58.0612240000000000 0.00331900000000000 0.003864
58.1632650000000000 -0.0021890000000000 0.003274
58.2653060000000000 0.00233700000000000 0.003855
58.3673470000000000 -0.0054470000000000 0.002501
58.4693880000000000 0.00011500000000000 0.003467
58.5714290000000000 0.00120000000000000 0.003610
58.6734690000000000 0.00011500000000000 0.003471
58.7755100000000000 0.01073200000000000 0.004780
58.8775510000000000 0.00563700000000000 0.004292
58.9795920000000000 0.00880400000000000 0.004632
59.0816330000000000 0.00637500000000000 0.004194
59.1836730000000000 0.01137200000000000 0.005066
59.2857140000000000 0.02246000000000000 0.006416
59.3877550000000000 0.03805000000000000 0.007454
59.4897960000000000 0.05690800000000000 0.008934
59.5918370000000000 0.08303700000000000 0.010557
59.6938780000000000 0.07892300000000000 0.010455
59.7959180000000000 0.09227700000000000 0.011395
59.8979590000000000 0.08474900000000000 0.010782
60.0000000000000000 0.11858300000000000 0.013361
