55.0000000000000000 0.36081300000000000 0.024754
55.1020410000000000 0.39453800000000000 0.026315
55.2040820000000000 0.38205600000000000 0.025984
55.3061220000000000 0.39015600000000000 0.026018
55.4081630000000000 0.35763800000000000 0.024775
55.5102040000000000 0.32181500000000000 0.023728
55.6122450000000000 0.34232900000000000 0.023790
55.7142860000000000 0.30426700000000000 0.021646
55.8163270000000000 0.28424000000000000 0.021440
55.9183670000000000 0.32582800000000000 0.023106
56.0204080000000000 0.34429200000000000 0.024458
56.1224490000000000 0.39679800000000000 0.026710
56.2244900000000000 0.34525300000000000 0.023724
56.3265310000000000 0.34463000000000000 0.024815
56.4285710000000000 0.39664600000000000 0.026473
56.5306120000000000 0.37806000000000000 0.026082
56.6326530000000000 0.38832400000000000 0.026296
56.7346940000000000 0.36636000000000000 0.025213
56.8367350000000000 0.36763000000000000 0.025833
56.9387760000000000 0.37967100000000000 0.025055
57.0408160000000000 0.38759000000000000 0.026340
57.1428570000000000 0.34330100000000000 0.024135
57.2448980000000000 0.38848800000000000 0.026820
57.3469390000000000 0.33129100000000000 0.024347
57.4489800000000000 0.38348300000000000 0.025961
57.5510200000000000 0.36593700000000000 0.025048
57.6530610000000000 0.39034100000000000 0.026584
57.7551020000000000 0.37581500000000000 0.025672
57.8571430000000000 0.35655200000000000 0.024895
57.9591840000000000 0.35199500000000000 0.024574
58.0612240000000000 0.38809600000000000 0.026084
58.1632650000000000 0.38713300000000000 0.026965
58.2653060000000000 0.35210100000000000 0.024861
58.3673470000000000 0.38849600000000000 0.026578
58.4693880000000000 0.38430600000000000 0.026189
58.5714290000000000 0.35422800000000000 0.024714
58.6734690000000000 0.31679000000000000 0.023057
58.7755100000000000 0.33146000000000000 0.023412
58.8775510000000000 0.22096200000000000 0.018463
58.9795920000000000 0.12829000000000000 0.013402
59.0816330000000000 0.10453700000000000 0.011771
59.1836730000000000 0.18130100000000000 0.016571
59.2857140000000000 0.23995200000000000 0.020001
59.3877550000000000 0.35346000000000000 0.024654
59.4897960000000000 0.30919900000000000 0.022663
59.5918370000000000 0.38497000000000000 0.025880
59.6938780000000000 0.30987600000000000 0.022718
59.7959180000000000 0.35432200000000000 0.024965
59.8979590000000000 0.38314100000000000 0.026034
60.0000000000000000 0.37778800000000000 0.026709
