55.0000000000000000 0.41067500000000000 0.027019
55.1020410000000000 0.36158000000000000 0.024813
55.2040820000000000 0.36252400000000000 0.025085
55.3061220000000000 0.37539800000000000 0.025348
55.4081630000000000 0.33502300000000000 0.023727
55.5102040000000000 0.31497000000000000 0.023400
55.6122450000000000 0.29194100000000000 0.021446
55.7142860000000000 0.22039600000000000 0.017674
55.8163270000000000 0.22327800000000000 0.018454
55.9183670000000000 0.17883200000000000 0.015948
56.0204080000000000 0.15726400000000000 0.015148
56.1224490000000000 0.11563200000000000 0.012693
56.2244900000000000 0.06501600000000000 0.009207
56.3265310000000000 0.01266800000000000 0.005266
56.4285710000000000 -0.0020260000000000 0.003029
56.5306120000000000 -0.0054410000000000 0.002498
56.6326530000000000 0.00011400000000000 0.003445
56.7346940000000000 0.00011300000000000 0.003423
56.8367350000000000 -0.0055520000000000 0.002550
56.9387760000000000 0.00111500000000000 0.003355
57.0408160000000000 0.00120900000000000 0.003637
57.1428570000000000 0.00011300000000000 0.003419
57.2448980000000000 0.00806800000000000 0.004704
57.3469390000000000 0.00359500000000000 0.004186
57.4489800000000000 0.00011300000000000 0.003411
57.5510200000000000 0.00544500000000000 0.004145
57.6530610000000000 0.01117100000000000 0.004976
57.7551020000000000 0.01418900000000000 0.005237
57.8571430000000000 0.02416900000000000 0.006279
57.9591840000000000 0.05424900000000000 0.008697
58.0612240000000000 0.06637900000000000 0.009488
58.1632650000000000 0.10871600000000000 0.012662
58.2653060000000000 0.09116600000000000 0.011325
58.3673470000000000 0.11807700000000000 0.012975
58.4693880000000000 0.12708400000000000 0.013385
58.5714290000000000 0.12394500000000000 0.013154
58.6734690000000000 0.14913900000000000 0.014630
58.7755100000000000 0.11905700000000000 0.012724
58.8775510000000000 0.10501800000000000 0.012146
58.9795920000000000 0.04356400000000000 0.007905
59.0816330000000000 0.05858900000000000 0.008831
59.1836730000000000 0.09802400000000000 0.011836
59.2857140000000000 0.15530700000000000 0.015501
59.3877550000000000 0.18762600000000000 0.016600
59.4897960000000000 0.21199600000000000 0.017913
59.5918370000000000 0.21593000000000000 0.017881
59.6938780000000000 0.24748600000000000 0.019706
59.7959180000000000 0.23662400000000000 0.019299
59.8979590000000000 0.24859300000000000 0.019680
60.0000000000000000 0.24173500000000000 0.020069
