55.0000000000000000 0.37460500000000000 0.025384
55.1020410000000000 0.38603300000000000 0.025929
55.2040820000000000 0.37446000000000000 0.025635
55.3061220000000000 0.39437300000000000 0.026208
55.4081630000000000 0.37379100000000000 0.025518
55.5102040000000000 0.33208200000000000 0.024218
55.6122450000000000 0.33078200000000000 0.023258
55.7142860000000000 0.27597300000000000 0.020330
55.8163270000000000 0.29512600000000000 0.021961
55.9183670000000000 0.30996500000000000 0.022367
56.0204080000000000 0.33543900000000000 0.024043
56.1224490000000000 0.35647600000000000 0.024854
56.2244900000000000 0.38955500000000000 0.025727
56.3265310000000000 0.34691100000000000 0.024923
56.4285710000000000 0.37313200000000000 0.025402
56.5306120000000000 0.39584500000000000 0.026903
56.6326530000000000 0.36331300000000000 0.025146
56.7346940000000000 0.34907400000000000 0.024415
56.8367350000000000 0.33473500000000000 0.024281
56.9387760000000000 0.35039600000000000 0.023740
57.0408160000000000 0.39306300000000000 0.026591
57.1428570000000000 0.35301400000000000 0.024585
57.2448980000000000 0.37486100000000000 0.026185
57.3469390000000000 0.37529200000000000 0.026437
57.4489800000000000 0.35548400000000000 0.024675
57.5510200000000000 0.35100500000000000 0.024362
57.6530610000000000 0.35828300000000000 0.025099
57.7551020000000000 0.36823600000000000 0.025324
57.8571430000000000 0.34889900000000000 0.024539
57.9591840000000000 0.37148400000000000 0.025473
58.0612240000000000 0.34213600000000000 0.023976
58.1632650000000000 0.35478600000000000 0.025441
58.2653060000000000 0.36653600000000000 0.025534
58.3673470000000000 0.37291600000000000 0.025856
58.4693880000000000 0.37555000000000000 0.025786
58.5714290000000000 0.32707200000000000 0.023448
58.6734690000000000 0.33541800000000000 0.023933
58.7755100000000000 0.30066200000000000 0.021973
58.8775510000000000 0.20881600000000000 0.017845
58.9795920000000000 0.11525500000000000 0.012650
59.0816330000000000 0.10766900000000000 0.011956
59.1836730000000000 0.12953400000000000 0.013717
59.2857140000000000 0.26934300000000000 0.021482
59.3877550000000000 0.33503400000000000 0.023797
59.4897960000000000 0.38674300000000000 0.026275
59.5918370000000000 0.36051700000000000 0.024764
59.6938780000000000 0.36788800000000000 0.025432
59.7959180000000000 0.38763300000000000 0.026512
59.8979590000000000 0.35601400000000000 0.024784
60.0000000000000000 0.37075100000000000 0.026376
