55.0000000000000000 0.34171700000000000 0.023876
55.1020410000000000 0.37327500000000000 0.025348
55.2040820000000000 0.39073600000000000 0.026381
55.3061220000000000 0.37329000000000000 0.025253
55.4081630000000000 0.37486800000000000 0.025567
55.5102040000000000 0.35375600000000000 0.025246
55.6122450000000000 0.35597600000000000 0.024416
55.7142860000000000 0.30628800000000000 0.021739
55.8163270000000000 0.30274600000000000 0.022323
55.9183670000000000 0.31631000000000000 0.022663
56.0204080000000000 0.36089300000000000 0.025234
56.1224490000000000 0.37609200000000000 0.025760
56.2244900000000000 0.36482800000000000 0.024613
56.3265310000000000 0.38341600000000000 0.026639
56.4285710000000000 0.36244400000000000 0.024912
56.5306120000000000 0.35916200000000000 0.025203
56.6326530000000000 0.36983700000000000 0.025447
56.7346940000000000 0.38256500000000000 0.025957
56.8367350000000000 0.39485300000000000 0.027102
56.9387760000000000 0.36049100000000000 0.024195
57.0408160000000000 0.36351000000000000 0.025230
57.1428570000000000 0.35301400000000000 0.024585
57.2448980000000000 0.35555600000000000 0.025279
57.3469390000000000 0.35908100000000000 0.025671
57.4489800000000000 0.35871500000000000 0.024824
57.5510200000000000 0.37980200000000000 0.025682
57.6530610000000000 0.37375900000000000 0.025818
57.7551020000000000 0.37689700000000000 0.025722
57.8571430000000000 0.38826000000000000 0.026358
57.9591840000000000 0.37906300000000000 0.025821
58.0612240000000000 0.36992600000000000 0.025255
58.1632650000000000 0.36402800000000000 0.025878
58.2653060000000000 0.37875000000000000 0.026101
58.3673470000000000 0.34509500000000000 0.024558
58.4693880000000000 0.37445500000000000 0.025735
58.5714290000000000 0.38898800000000000 0.026314
58.6734690000000000 0.33541800000000000 0.023933
58.7755100000000000 0.28473100000000000 0.021219
58.8775510000000000 0.19446100000000000 0.017106
58.9795920000000000 0.10330700000000000 0.011940
59.0816330000000000 0.12228900000000000 0.012800
59.1836730000000000 0.17567400000000000 0.016271
59.2857140000000000 0.25641100000000000 0.020834
59.3877550000000000 0.29926600000000000 0.022113
59.4897960000000000 0.32995100000000000 0.023642
59.5918370000000000 0.33181200000000000 0.023440
59.6938780000000000 0.29674100000000000 0.022093
59.7959180000000000 0.34988100000000000 0.024757
59.8979590000000000 0.33865300000000000 0.023978
60.0000000000000000 0.34729400000000000 0.025259
