55.0000000000000000 0.41810100000000000 0.027353
55.1020410000000000 0.42111600000000000 0.027514
55.2040820000000000 0.39833100000000000 0.026728
55.3061220000000000 0.35958500000000000 0.024627
55.4081630000000000 0.36086900000000000 0.024924
55.5102040000000000 0.36402300000000000 0.025730
55.6122450000000000 0.29509000000000000 0.021595
55.7142860000000000 0.24464800000000000 0.018846
55.8163270000000000 0.22110100000000000 0.018344
55.9183670000000000 0.22430600000000000 0.018252
56.0204080000000000 0.20374500000000000 0.017604
56.1224490000000000 0.16031400000000000 0.015198
56.2244900000000000 0.12889400000000000 0.013083
56.3265310000000000 0.10392900000000000 0.012287
56.4285710000000000 0.05676000000000000 0.008815
56.5306120000000000 0.03457600000000000 0.007277
56.6326530000000000 0.00663900000000000 0.004367
56.7346940000000000 -0.0031280000000000 0.002865
56.8367350000000000 -0.0021500000000000 0.003215
56.9387760000000000 -0.0019130000000000 0.002861
57.0408160000000000 -0.0009800000000000 0.003290
57.1428570000000000 -0.0031240000000000 0.002862
57.2448980000000000 -0.0021520000000000 0.003218
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 0.00226700000000000 0.003739
57.5510200000000000 -0.0052210000000000 0.002397
57.6530610000000000 -0.0054110000000000 0.002485
57.7551020000000000 0.00011400000000000 0.003430
57.8571430000000000 -0.0009790000000000 0.003286
57.9591840000000000 0.00011400000000000 0.003430
58.0612240000000000 0.00225000000000000 0.003711
58.1632650000000000 0.00127600000000000 0.003839
58.2653060000000000 0.00122700000000000 0.003690
58.3673470000000000 0.00679400000000000 0.004469
58.4693880000000000 -0.0009800000000000 0.003290
58.5714290000000000 -0.0009720000000000 0.003264
58.6734690000000000 0.00669000000000000 0.004401
58.7755100000000000 0.01710400000000000 0.005472
58.8775510000000000 0.00895000000000000 0.004709
58.9795920000000000 0.00337300000000000 0.003927
59.0816330000000000 0.01055200000000000 0.004700
59.1836730000000000 0.01362200000000000 0.005320
59.2857140000000000 0.02716300000000000 0.006866
59.3877550000000000 0.04888900000000000 0.008304
59.4897960000000000 0.06018400000000000 0.009168
59.5918370000000000 0.05539500000000000 0.008691
59.6938780000000000 0.06141000000000000 0.009267
59.7959180000000000 0.08894600000000000 0.011184
59.8979590000000000 0.09125900000000000 0.011194
60.0000000000000000 0.07401400000000000 0.010520
