55.0000000000000000 0.34277800000000000 0.023925
55.1020410000000000 0.37114900000000000 0.025251
55.2040820000000000 0.34950400000000000 0.024483
55.3061220000000000 0.37856000000000000 0.025492
55.4081630000000000 0.41686600000000000 0.027479
55.5102040000000000 0.35375600000000000 0.025246
55.6122450000000000 0.33288100000000000 0.023355
55.7142860000000000 0.32649800000000000 0.022666
55.8163270000000000 0.31689800000000000 0.022993
55.9183670000000000 0.29093000000000000 0.021471
56.0204080000000000 0.32547900000000000 0.023573
56.1224490000000000 0.35974600000000000 0.025006
56.2244900000000000 0.35658600000000000 0.024240
56.3265310000000000 0.37657100000000000 0.026319
56.4285710000000000 0.40199000000000000 0.026715
56.5306120000000000 0.34582300000000000 0.024580
56.6326530000000000 0.36548800000000000 0.025247
56.7346940000000000 0.37932400000000000 0.025808
56.8367350000000000 0.33927300000000000 0.024497
56.9387760000000000 0.36452900000000000 0.024377
57.0408160000000000 0.34709100000000000 0.024467
57.1428570000000000 0.35841000000000000 0.024834
57.2448980000000000 0.37145400000000000 0.026025
57.3469390000000000 0.34518600000000000 0.025011
57.4489800000000000 0.36409900000000000 0.025072
57.5510200000000000 0.35420500000000000 0.024509
57.6530610000000000 0.36049400000000000 0.025202
57.7551020000000000 0.39638600000000000 0.026614
57.8571430000000000 0.36967200000000000 0.025502
57.9591840000000000 0.36823600000000000 0.025324
58.0612240000000000 0.39771500000000000 0.026521
58.1632650000000000 0.35247500000000000 0.025331
58.2653060000000000 0.39984700000000000 0.027074
58.3673470000000000 0.39072100000000000 0.026681
58.4693880000000000 0.34380800000000000 0.024314
58.5714290000000000 0.33141700000000000 0.023652
58.6734690000000000 0.39568500000000000 0.026724
58.7755100000000000 0.31765400000000000 0.022770
58.8775510000000000 0.18562700000000000 0.016645
58.9795920000000000 0.12937700000000000 0.013464
59.0816330000000000 0.10140400000000000 0.011585
59.1836730000000000 0.12615800000000000 0.013522
59.2857140000000000 0.25523500000000000 0.020775
59.3877550000000000 0.30251800000000000 0.022268
59.4897960000000000 0.34851700000000000 0.024509
59.5918370000000000 0.37433800000000000 0.025396
59.6938780000000000 0.34161800000000000 0.024212
59.7959180000000000 0.34432900000000000 0.024497
59.8979590000000000 0.32997300000000000 0.023572
60.0000000000000000 0.32970100000000000 0.024414
