55.0000000000000000 0.40431000000000000 0.026732
55.1020410000000000 0.40091700000000000 0.026603
55.2040820000000000 0.39724600000000000 0.026679
55.3061220000000000 0.41124000000000000 0.026968
55.4081630000000000 0.42009700000000000 0.027625
55.5102040000000000 0.41421600000000000 0.028069
55.6122450000000000 0.35597600000000000 0.024416
55.7142860000000000 0.30022500000000000 0.021459
55.8163270000000000 0.26246800000000000 0.020388
55.9183670000000000 0.33005800000000000 0.023302
56.0204080000000000 0.33211900000000000 0.023886
56.1224490000000000 0.31288500000000000 0.022815
56.2244900000000000 0.31846600000000000 0.022495
56.3265310000000000 0.28873300000000000 0.022130
56.4285710000000000 0.26731800000000000 0.020448
56.5306120000000000 0.17908400000000000 0.016354
56.6326530000000000 0.14582900000000000 0.014392
56.7346940000000000 0.08222200000000000 0.010596
56.8367350000000000 0.01486500000000000 0.005487
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 0.00230400000000000 0.003800
57.1428570000000000 0.00335100000000000 0.003901
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 -0.0033520000000000 0.003071
57.4489800000000000 -0.0031180000000000 0.002856
57.5510200000000000 -0.0020210000000000 0.003023
57.6530610000000000 0.00232700000000000 0.003838
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 0.00776800000000000 0.004529
57.9591840000000000 0.01635400000000000 0.005467
58.0612240000000000 0.02790200000000000 0.006528
58.1632650000000000 0.05095300000000000 0.008775
58.2653060000000000 0.07784200000000000 0.010465
58.3673470000000000 0.07801500000000000 0.010489
58.4693880000000000 0.11723300000000000 0.012816
58.5714290000000000 0.12394500000000000 0.013154
58.6734690000000000 0.16338400000000000 0.015404
58.7755100000000000 0.13073900000000000 0.013388
58.8775510000000000 0.09949700000000000 0.011810
58.9795920000000000 0.05551200000000000 0.008805
59.0816330000000000 0.06694300000000000 0.009406
59.1836730000000000 0.07551700000000000 0.010386
59.2857140000000000 0.14590200000000000 0.014971
59.3877550000000000 0.21363900000000000 0.017931
59.4897960000000000 0.21090400000000000 0.017858
59.5918370000000000 0.22762400000000000 0.018463
59.6938780000000000 0.25733700000000000 0.020190
59.7959180000000000 0.26216200000000000 0.020563
59.8979590000000000 0.22363700000000000 0.018443
60.0000000000000000 0.26284700000000000 0.021134
