55.0000000000000000 0.42022300000000000 0.027448
55.1020410000000000 0.41686400000000000 0.027323
55.2040820000000000 0.39941700000000000 0.026777
55.3061220000000000 0.38699400000000000 0.025875
55.4081630000000000 0.31887000000000000 0.022972
55.5102040000000000 0.32523700000000000 0.023892
55.6122450000000000 0.30033900000000000 0.021841
55.7142860000000000 0.22443800000000000 0.017871
55.8163270000000000 0.20694900000000000 0.017629
55.9183670000000000 0.14499100000000000 0.014148
56.0204080000000000 0.16279800000000000 0.015448
56.1224490000000000 0.12326100000000000 0.013136
56.2244900000000000 0.08871200000000000 0.010736
56.3265310000000000 0.05715800000000000 0.009174
56.4285710000000000 0.01293800000000000 0.005052
56.5306120000000000 -0.0009950000000000 0.003341
56.6326530000000000 0.00228900000000000 0.003775
56.7346940000000000 -0.0009670000000000 0.003247
56.8367350000000000 -0.0032840000000000 0.003009
56.9387760000000000 0.00010600000000000 0.003198
57.0408160000000000 0.00120900000000000 0.003637
57.1428570000000000 -0.0009660000000000 0.003243
57.2448980000000000 0.00352600000000000 0.004105
57.3469390000000000 0.00243700000000000 0.004020
57.4489800000000000 0.00334400000000000 0.003893
57.5510200000000000 -0.0009550000000000 0.003205
57.6530610000000000 0.00122100000000000 0.003673
57.7551020000000000 0.00011400000000000 0.003430
57.8571430000000000 0.00339500000000000 0.003952
57.9591840000000000 -0.0009690000000000 0.003254
58.0612240000000000 0.02362600000000000 0.006137
58.1632650000000000 0.01629500000000000 0.005713
58.2653060000000000 0.02787600000000000 0.006685
58.3673470000000000 0.03127600000000000 0.006997
58.4693880000000000 0.05374800000000000 0.008714
58.5714290000000000 0.06637500000000000 0.009573
58.6734690000000000 0.08558400000000000 0.010892
58.7755100000000000 0.04684000000000000 0.008053
58.8775510000000000 0.05422300000000000 0.008793
58.9795920000000000 0.04356400000000000 0.007905
59.0816330000000000 0.02621600000000000 0.006283
59.1836730000000000 0.06764000000000000 0.009849
59.2857140000000000 0.09417400000000000 0.011867
59.3877550000000000 0.14969000000000000 0.014581
59.4897960000000000 0.16394000000000000 0.015409
59.5918370000000000 0.16808800000000000 0.015426
59.6938780000000000 0.16648800000000000 0.015563
59.7959180000000000 0.18110600000000000 0.016452
59.8979590000000000 0.17263900000000000 0.015823
60.0000000000000000 0.21241300000000000 0.018560
