55.0000000000000000 0.37460500000000000 0.025384
55.1020410000000000 0.33819100000000000 0.023736
55.2040820000000000 0.34190800000000000 0.024129
55.3061220000000000 0.39437300000000000 0.026208
55.4081630000000000 0.34794600000000000 0.024327
55.5102040000000000 0.37543100000000000 0.026265
55.6122450000000000 0.34337900000000000 0.023839
55.7142860000000000 0.32144600000000000 0.022435
55.8163270000000000 0.27444300000000000 0.020968
55.9183670000000000 0.31631000000000000 0.022663
56.0204080000000000 0.34318600000000000 0.024406
56.1224490000000000 0.36955400000000000 0.025459
56.2244900000000000 0.39058600000000000 0.025774
56.3265310000000000 0.33778500000000000 0.024490
56.4285710000000000 0.33679200000000000 0.023728
56.5306120000000000 0.36360900000000000 0.025411
56.6326530000000000 0.36983700000000000 0.025447
56.7346940000000000 0.37500300000000000 0.025610
56.8367350000000000 0.36195800000000000 0.025567
56.9387760000000000 0.34635800000000000 0.023558
57.0408160000000000 0.40181900000000000 0.026992
57.1428570000000000 0.36272700000000000 0.025034
57.2448980000000000 0.37031800000000000 0.025972
57.3469390000000000 0.35329200000000000 0.025397
57.4489800000000000 0.38563700000000000 0.026060
57.5510200000000000 0.37873500000000000 0.025633
57.6530610000000000 0.41908300000000000 0.027901
57.7551020000000000 0.34766400000000000 0.024373
57.8571430000000000 0.34999200000000000 0.024590
57.9591840000000000 0.37473200000000000 0.025623
58.0612240000000000 0.33037900000000000 0.023430
58.1632650000000000 0.37789100000000000 0.026531
58.2653060000000000 0.42982700000000000 0.028446
58.3673470000000000 0.35399800000000000 0.024975
58.4693880000000000 0.32848400000000000 0.023596
58.5714290000000000 0.39767800000000000 0.026711
58.6734690000000000 0.38034400000000000 0.026020
58.7755100000000000 0.31977800000000000 0.022869
58.8775510000000000 0.19998200000000000 0.017392
58.9795920000000000 0.13263500000000000 0.013649
59.0816330000000000 0.10662500000000000 0.011895
59.1836730000000000 0.16442000000000000 0.015665
59.2857140000000000 0.28345100000000000 0.022183
59.3877550000000000 0.30685300000000000 0.022473
59.4897960000000000 0.38346700000000000 0.026125
59.5918370000000000 0.36158000000000000 0.024813
59.6938780000000000 0.34599700000000000 0.024416
59.7959180000000000 0.34988100000000000 0.024757
59.8979590000000000 0.35601400000000000 0.024784
60.0000000000000000 0.39069000000000000 0.027318
