55.0000000000000000 0.08286100000000000 0.010534
55.1020410000000000 0.06602600000000000 0.009436
55.2040820000000000 0.03809100000000000 0.007462
55.3061220000000000 0.03489800000000000 0.007073
55.4081630000000000 0.02918900000000000 0.006674
55.5102040000000000 0.01038700000000000 0.005002
55.6122450000000000 0.00325900000000000 0.003795
55.7142860000000000 0.00212700000000000 0.003508
55.8163270000000000 0.00338000000000000 0.003935
55.9183670000000000 -0.0062340000000000 0.002132
56.0204080000000000 0.00122300000000000 0.003678
56.1224490000000000 0.00447300000000000 0.004090
56.2244900000000000 -0.0060740000000000 0.002076
56.3265310000000000 -0.0044430000000000 0.002804
56.4285710000000000 0.00866300000000000 0.004558
56.5306120000000000 -0.0054410000000000 0.002498
56.6326530000000000 0.00120200000000000 0.003614
56.7346940000000000 0.00011300000000000 0.003423
56.8367350000000000 0.00125300000000000 0.003769
56.9387760000000000 0.00414400000000000 0.003788
57.0408160000000000 0.00120900000000000 0.003637
57.1428570000000000 0.00335100000000000 0.003901
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 -0.0021940000000000 0.003282
57.4489800000000000 0.00334400000000000 0.003893
57.5510200000000000 0.00437800000000000 0.004003
57.6530610000000000 -0.0020950000000000 0.003133
57.7551020000000000 -0.0053000000000000 0.002433
57.8571430000000000 0.00339500000000000 0.003952
57.9591840000000000 0.00769300000000000 0.004485
58.0612240000000000 -0.0009570000000000 0.003212
58.1632650000000000 -0.0033450000000000 0.003064
58.2653060000000000 0.00788900000000000 0.004599
58.3673470000000000 -0.0054470000000000 0.002501
58.4693880000000000 -0.0031690000000000 0.002903
58.5714290000000000 -0.0020590000000000 0.003078
58.6734690000000000 0.00230600000000000 0.003804
58.7755100000000000 0.00011100000000000 0.003364
58.8775510000000000 -0.0031970000000000 0.002929
58.9795920000000000 -0.0031450000000000 0.002881
59.0816330000000000 0.00741900000000000 0.004325
59.1836730000000000 0.00124300000000000 0.003740
59.2857140000000000 0.00129900000000000 0.003907
59.3877550000000000 0.00770100000000000 0.004489
59.4897960000000000 0.00229900000000000 0.003792
59.5918370000000000 0.00011200000000000 0.003368
59.6938780000000000 0.00011500000000000 0.003467
59.7959180000000000 0.00677900000000000 0.004459
59.8979590000000000 0.00228400000000000 0.003767
60.0000000000000000 0.00833300000000000 0.004859
