55.0000000000000000 0.39476200000000000 0.026300
55.1020410000000000 0.40198000000000000 0.026651
55.2040820000000000 0.43305300000000000 0.028303
55.3061220000000000 0.42810700000000000 0.027724
55.4081630000000000 0.38456000000000000 0.026010
55.5102040000000000 0.35033400000000000 0.025085
55.6122450000000000 0.33288100000000000 0.023355
55.7142860000000000 0.27496300000000000 0.020283
55.8163270000000000 0.26137900000000000 0.020335
55.9183670000000000 0.24228400000000000 0.019136
56.0204080000000000 0.23473100000000000 0.019174
56.1224490000000000 0.23006000000000000 0.018803
56.2244900000000000 0.18968000000000000 0.016302
56.3265310000000000 0.13130700000000000 0.013915
56.4285710000000000 0.07599900000000000 0.010132
56.5306120000000000 0.03457600000000000 0.007277
56.6326530000000000 -0.0031480000000000 0.002884
56.7346940000000000 -0.0042080000000000 0.002655
56.8367350000000000 0.00125300000000000 0.003769
56.9387760000000000 -0.0009040000000000 0.003034
57.0408160000000000 -0.0009800000000000 0.003290
57.1428570000000000 -0.0031240000000000 0.002862
57.2448980000000000 0.00011900000000000 0.003597
57.3469390000000000 -0.0045100000000000 0.002846
57.4489800000000000 -0.0009640000000000 0.003236
57.5510200000000000 0.00011200000000000 0.003379
57.6530610000000000 -0.0054110000000000 0.002485
57.7551020000000000 0.00011400000000000 0.003430
57.8571430000000000 -0.0009790000000000 0.003286
57.9591840000000000 0.01960200000000000 0.005798
58.0612240000000000 0.02576400000000000 0.006335
58.1632650000000000 0.06019500000000000 0.009462
58.2653060000000000 0.07118000000000000 0.010019
58.3673470000000000 0.07245100000000000 0.010117
58.4693880000000000 0.08658500000000000 0.010950
58.5714290000000000 0.10222100000000000 0.011874
58.6734690000000000 0.12612800000000000 0.013338
58.7755100000000000 0.12118100000000000 0.012846
58.8775510000000000 0.08624600000000000 0.010980
58.9795920000000000 0.03813200000000000 0.007470
59.0816330000000000 0.04710200000000000 0.007995
59.1836730000000000 0.06876500000000000 0.009927
59.2857140000000000 0.11768600000000000 0.013323
59.3877550000000000 0.16811600000000000 0.015574
59.4897960000000000 0.19015300000000000 0.016792
59.5918370000000000 0.23081400000000000 0.018621
59.6938780000000000 0.22121700000000000 0.018398
59.7959180000000000 0.22996200000000000 0.018965
59.8979590000000000 0.23231700000000000 0.018876
60.0000000000000000 0.26519300000000000 0.021251
