55.0000000000000000 0.38733500000000000 0.025963
55.1020410000000000 0.35413800000000000 0.024471
55.2040820000000000 0.40158700000000000 0.026876
55.3061220000000000 0.36169400000000000 0.024724
55.4081630000000000 0.36625300000000000 0.025171
55.5102040000000000 0.36288200000000000 0.025676
55.6122450000000000 0.36647300000000000 0.024895
55.7142860000000000 0.33155100000000000 0.022896
55.8163270000000000 0.27770900000000000 0.021126
55.9183670000000000 0.28881500000000000 0.021371
56.0204080000000000 0.35978600000000000 0.025182
56.1224490000000000 0.38372100000000000 0.026111
56.2244900000000000 0.36998000000000000 0.024846
56.3265310000000000 0.36858600000000000 0.025944
56.4285710000000000 0.35389300000000000 0.024519
56.5306120000000000 0.36249700000000000 0.025359
56.6326530000000000 0.38506100000000000 0.026147
56.7346940000000000 0.34475200000000000 0.024214
56.8367350000000000 0.37103300000000000 0.025992
56.9387760000000000 0.39885100000000000 0.025910
57.0408160000000000 0.38102300000000000 0.026038
57.1428570000000000 0.36272700000000000 0.025034
57.2448980000000000 0.37599600000000000 0.026238
57.3469390000000000 0.36718700000000000 0.026055
57.4489800000000000 0.40825100000000000 0.027088
57.5510200000000000 0.34673900000000000 0.024165
57.6530610000000000 0.31959200000000000 0.023283
57.7551020000000000 0.39746900000000000 0.026663
57.8571430000000000 0.36092600000000000 0.025098
57.9591840000000000 0.38122800000000000 0.025921
58.0612240000000000 0.38595800000000000 0.025987
58.1632650000000000 0.42063600000000000 0.028526
58.2653060000000000 0.37652900000000000 0.025998
58.3673470000000000 0.38070600000000000 0.026218
58.4693880000000000 0.37117200000000000 0.025584
58.5714290000000000 0.38464300000000000 0.026115
58.6734690000000000 0.36281200000000000 0.025210
58.7755100000000000 0.31340600000000000 0.022571
58.8775510000000000 0.17679300000000000 0.016180
58.9795920000000000 0.12829000000000000 0.013402
59.0816330000000000 0.08156300000000000 0.010363
59.1836730000000000 0.17117200000000000 0.016030
59.2857140000000000 0.27522100000000000 0.021775
59.3877550000000000 0.31227300000000000 0.022729
59.4897960000000000 0.33759600000000000 0.024000
59.5918370000000000 0.35732800000000000 0.024618
59.6938780000000000 0.37555000000000000 0.025786
59.7959180000000000 0.38541200000000000 0.026409
59.8979590000000000 0.36469500000000000 0.025185
60.0000000000000000 0.39538200000000000 0.027538
