55.0000000000000000 0.35126500000000000 0.024316
55.1020410000000000 0.32756000000000000 0.023242
55.2040820000000000 0.26269900000000000 0.020368
55.3061220000000000 0.28895500000000000 0.021347
55.4081630000000000 0.25964200000000000 0.020148
55.5102040000000000 0.23397600000000000 0.019415
55.6122450000000000 0.18066700000000000 0.015986
55.7142860000000000 0.13854500000000000 0.013484
55.8163270000000000 0.10679800000000000 0.012163
55.9183670000000000 0.09846100000000000 0.011484
56.0204080000000000 0.08201000000000000 0.010719
56.1224490000000000 0.03607700000000000 0.007316
56.2244900000000000 0.03204700000000000 0.006738
56.3265310000000000 0.01152700000000000 0.005135
56.4285710000000000 0.01080000000000000 0.004811
56.5306120000000000 -0.0032180000000000 0.002948
56.6326530000000000 0.00120200000000000 0.003614
56.7346940000000000 0.00227400000000000 0.003751
56.8367350000000000 -0.0044180000000000 0.002788
56.9387760000000000 0.00515300000000000 0.003923
57.0408160000000000 0.00558800000000000 0.004254
57.1428570000000000 -0.0085200000000000 0.001564
57.2448980000000000 -0.0010160000000000 0.003413
57.3469390000000000 -0.0010360000000000 0.003480
57.4489800000000000 -0.0020410000000000 0.003052
57.5510200000000000 0.00224500000000000 0.003703
57.6530610000000000 -0.0020950000000000 0.003133
57.7551020000000000 0.00119600000000000 0.003598
57.8571430000000000 -0.0020720000000000 0.003099
57.9591840000000000 0.00011400000000000 0.003430
58.0612240000000000 0.00011200000000000 0.003386
58.1632650000000000 -0.0021890000000000 0.003274
58.2653060000000000 0.00233700000000000 0.003855
58.3673470000000000 -0.0032220000000000 0.002952
58.4693880000000000 0.00230400000000000 0.003800
58.5714290000000000 0.00337300000000000 0.003927
58.6734690000000000 0.00230600000000000 0.003804
58.7755100000000000 0.00435900000000000 0.003986
58.8775510000000000 -0.0054050000000000 0.002482
58.9795920000000000 0.00120000000000000 0.003610
59.0816330000000000 -0.0009350000000000 0.003138
59.1836730000000000 0.00461900000000000 0.004223
59.2857140000000000 -0.0045790000000000 0.002890
59.3877550000000000 0.00444900000000000 0.004068
59.4897960000000000 0.00666800000000000 0.004386
59.5918370000000000 0.01074300000000000 0.004785
59.6938780000000000 0.01872200000000000 0.005752
59.7959180000000000 0.01677200000000000 0.005607
59.8979590000000000 0.02724000000000000 0.006531
60.0000000000000000 0.04234700000000000 0.008172
