55.0000000000000000 0.41173600000000000 0.027066
55.1020410000000000 0.36689600000000000 0.025056
55.2040820000000000 0.35492900000000000 0.024734
55.3061220000000000 0.37329000000000000 0.025253
55.4081630000000000 0.32533100000000000 0.023274
55.5102040000000000 0.30584400000000000 0.022960
55.6122450000000000 0.31818500000000000 0.022674
55.7142860000000000 0.30426700000000000 0.021646
55.8163270000000000 0.29077200000000000 0.021753
55.9183670000000000 0.33851800000000000 0.023694
56.0204080000000000 0.32215900000000000 0.023416
56.1224490000000000 0.34775800000000000 0.024450
56.2244900000000000 0.36173800000000000 0.024473
56.3265310000000000 0.37086800000000000 0.026051
56.4285710000000000 0.33465400000000000 0.023629
56.5306120000000000 0.37806000000000000 0.026082
56.6326530000000000 0.37310000000000000 0.025598
56.7346940000000000 0.38688700000000000 0.026154
56.8367350000000000 0.37443600000000000 0.026151
56.9387760000000000 0.36856700000000000 0.024558
57.0408160000000000 0.34818600000000000 0.024518
57.1428570000000000 0.37675600000000000 0.025678
57.2448980000000000 0.41006400000000000 0.027821
57.3469390000000000 0.36371300000000000 0.025890
57.4489800000000000 0.38132900000000000 0.025863
57.5510200000000000 0.35633800000000000 0.024608
57.6530610000000000 0.34943900000000000 0.024687
57.7551020000000000 0.36823600000000000 0.025324
57.8571430000000000 0.34452500000000000 0.024335
57.9591840000000000 0.36607000000000000 0.025224
58.0612240000000000 0.37099400000000000 0.025304
58.1632650000000000 0.38366700000000000 0.026803
58.2653060000000000 0.33655600000000000 0.024132
58.3673470000000000 0.40296300000000000 0.027244
58.4693880000000000 0.38102300000000000 0.026038
58.5714290000000000 0.35422800000000000 0.024714
58.6734690000000000 0.35623800000000000 0.024905
58.7755100000000000 0.28048300000000000 0.021017
58.8775510000000000 0.16795900000000000 0.015709
58.9795920000000000 0.11416900000000000 0.012586
59.0816330000000000 0.10349200000000000 0.011709
59.1836730000000000 0.14754000000000000 0.014737
59.2857140000000000 0.25406000000000000 0.020716
59.3877550000000000 0.31010500000000000 0.022627
59.4897960000000000 0.37800600000000000 0.025874
59.5918370000000000 0.33606500000000000 0.023637
59.6938780000000000 0.32082200000000000 0.023236
59.7959180000000000 0.39873700000000000 0.027023
59.8979590000000000 0.36578000000000000 0.025235
60.0000000000000000 0.35198500000000000 0.025483
