55.0000000000000000 0.38839600000000000 0.026011
55.1020410000000000 0.39347500000000000 0.026266
55.2040820000000000 0.40809700000000000 0.027173
55.3061220000000000 0.36801900000000000 0.025012
55.4081630000000000 0.37486800000000000 0.025567
55.5102040000000000 0.32523700000000000 0.023892
55.6122450000000000 0.35072700000000000 0.024176
55.7142860000000000 0.34064500000000000 0.023310
55.8163270000000000 0.27335400000000000 0.020916
55.9183670000000000 0.30996500000000000 0.022367
56.0204080000000000 0.32658600000000000 0.023625
56.1224490000000000 0.37718200000000000 0.025811
56.2244900000000000 0.34319200000000000 0.023630
56.3265310000000000 0.40965300000000000 0.027858
56.4285710000000000 0.37313200000000000 0.025402
56.5306120000000000 0.38361800000000000 0.026339
56.6326530000000000 0.37853700000000000 0.025848
56.7346940000000000 0.36203800000000000 0.025014
56.8367350000000000 0.38351000000000000 0.026575
56.9387760000000000 0.34938700000000000 0.023695
57.0408160000000000 0.36569900000000000 0.025331
57.1428570000000000 0.37675600000000000 0.025678
57.2448980000000000 0.35101400000000000 0.025065
57.3469390000000000 0.39381900000000000 0.027306
57.4489800000000000 0.36733000000000000 0.025221
57.5510200000000000 0.37340300000000000 0.025390
57.6530610000000000 0.38591900000000000 0.026380
57.7551020000000000 0.40613100000000000 0.027057
57.8571430000000000 0.38279300000000000 0.026107
57.9591840000000000 0.37364900000000000 0.025573
58.0612240000000000 0.36137500000000000 0.024863
58.1632650000000000 0.33630200000000000 0.024561
58.2653060000000000 0.35543300000000000 0.025017
58.3673470000000000 0.39851100000000000 0.027040
58.4693880000000000 0.38868500000000000 0.026390
58.5714290000000000 0.39224700000000000 0.026463
58.6734690000000000 0.37048300000000000 0.025565
58.7755100000000000 0.29960000000000000 0.021923
58.8775510000000000 0.18341800000000000 0.016530
58.9795920000000000 0.09570300000000000 0.011476
59.0816330000000000 0.09931500000000000 0.011460
59.1836730000000000 0.17229800000000000 0.016090
59.2857140000000000 0.25523500000000000 0.020775
59.3877550000000000 0.26566600000000000 0.020502
59.4897960000000000 0.34961000000000000 0.024560
59.5918370000000000 0.33712800000000000 0.023686
59.6938780000000000 0.33724000000000000 0.024007
59.7959180000000000 0.34988100000000000 0.024757
59.8979590000000000 0.34624800000000000 0.024331
60.0000000000000000 0.37778800000000000 0.026709
