55.0000000000000000 0.20486300000000000 0.017307
55.1020410000000000 0.14469900000000000 0.014169
55.2040820000000000 0.12923600000000000 0.013449
55.3061220000000000 0.08866200000000000 0.010863
55.4081630000000000 0.09380200000000000 0.011307
55.5102040000000000 0.06856500000000000 0.009988
55.6122450000000000 0.02635400000000000 0.006316
55.7142860000000000 0.01526400000000000 0.005101
55.8163270000000000 0.00555700000000000 0.004231
55.9183670000000000 0.00222600000000000 0.003671
56.0204080000000000 -0.0009910000000000 0.003326
56.1224490000000000 0.00338400000000000 0.003939
56.2244900000000000 0.00216900000000000 0.003577
56.3265310000000000 0.00126000000000000 0.003791
56.4285710000000000 0.00331900000000000 0.003864
56.5306120000000000 -0.0021070000000000 0.003150
56.6326530000000000 -0.0009730000000000 0.003268
56.7346940000000000 0.00335400000000000 0.003905
56.8367350000000000 -0.0044180000000000 0.002788
56.9387760000000000 0.00010600000000000 0.003198
57.0408160000000000 -0.0020740000000000 0.003102
57.1428570000000000 -0.0031240000000000 0.002862
57.2448980000000000 -0.0021520000000000 0.003218
57.3469390000000000 0.00127900000000000 0.003848
57.4489800000000000 -0.0009640000000000 0.003236
57.5510200000000000 0.00011200000000000 0.003379
57.6530610000000000 -0.0020950000000000 0.003133
57.7551020000000000 0.00011400000000000 0.003430
57.8571430000000000 -0.0042590000000000 0.002687
57.9591840000000000 0.00119600000000000 0.003598
58.0612240000000000 0.00545600000000000 0.004154
58.1632650000000000 0.00012100000000000 0.003660
58.2653060000000000 -0.0009940000000000 0.003337
58.3673470000000000 0.00234200000000000 0.003864
58.4693880000000000 0.00011500000000000 0.003467
58.5714290000000000 0.00445900000000000 0.004077
58.6734690000000000 0.00230600000000000 0.003804
58.7755100000000000 0.00117300000000000 0.003529
58.8775510000000000 0.00453300000000000 0.004144
58.9795920000000000 -0.0020590000000000 0.003078
59.0816330000000000 0.00011000000000000 0.003308
59.1836730000000000 0.00687000000000000 0.004520
59.2857140000000000 0.01305500000000000 0.005427
59.3877550000000000 0.01745600000000000 0.005585
59.4897960000000000 0.02195800000000000 0.006064
59.5918370000000000 0.02669000000000000 0.006398
59.6938780000000000 0.05046500000000000 0.008470
59.7959180000000000 0.03675800000000000 0.007456
59.8979590000000000 0.04460100000000000 0.007981
60.0000000000000000 0.06580400000000000 0.009947
