55.0000000000000000 0.36611800000000000 0.024997
55.1020410000000000 0.36370700000000000 0.024910
55.2040820000000000 0.36469500000000000 0.025185
55.3061220000000000 0.37329000000000000 0.025253
55.4081630000000000 0.36733000000000000 0.025221
55.5102040000000000 0.33664500000000000 0.024435
55.6122450000000000 0.34127900000000000 0.023742
55.7142860000000000 0.31134100000000000 0.021971
55.8163270000000000 0.29730300000000000 0.022064
55.9183670000000000 0.31419500000000000 0.022564
56.0204080000000000 0.34539900000000000 0.024510
56.1224490000000000 0.38372100000000000 0.026111
56.2244900000000000 0.37307100000000000 0.024986
56.3265310000000000 0.38797900000000000 0.026851
56.4285710000000000 0.39023300000000000 0.026182
56.5306120000000000 0.34693500000000000 0.024632
56.6326530000000000 0.34265200000000000 0.024188
56.7346940000000000 0.38580600000000000 0.026105
56.8367350000000000 0.38124100000000000 0.026469
56.9387760000000000 0.33727300000000000 0.023146
57.0408160000000000 0.39196800000000000 0.026541
57.1428570000000000 0.36920200000000000 0.025332
57.2448980000000000 0.38848800000000000 0.026820
57.3469390000000000 0.35097600000000000 0.025286
57.4489800000000000 0.39209800000000000 0.026354
57.5510200000000000 0.38513500000000000 0.025925
57.6530610000000000 0.36491500000000000 0.025408
57.7551020000000000 0.40396500000000000 0.026959
57.8571430000000000 0.40028700000000000 0.026908
57.9591840000000000 0.36173900000000000 0.025025
58.0612240000000000 0.34320500000000000 0.024025
58.1632650000000000 0.34323300000000000 0.024892
58.2653060000000000 0.35987400000000000 0.025224
58.3673470000000000 0.40964000000000000 0.027551
58.4693880000000000 0.30659200000000000 0.022562
58.5714290000000000 0.37269400000000000 0.025566
58.6734690000000000 0.36829100000000000 0.025463
58.7755100000000000 0.30703400000000000 0.022273
58.8775510000000000 0.20771100000000000 0.017789
58.9795920000000000 0.12611800000000000 0.013279
59.0816330000000000 0.11080200000000000 0.012139
59.1836730000000000 0.17679900000000000 0.016331
59.2857140000000000 0.21879100000000000 0.018913
59.3877550000000000 0.30685300000000000 0.022473
59.4897960000000000 0.36599200000000000 0.025320
59.5918370000000000 0.37008600000000000 0.025202
59.6938780000000000 0.37555000000000000 0.025786
59.7959180000000000 0.33766700000000000 0.024184
59.8979590000000000 0.35384400000000000 0.024684
60.0000000000000000 0.34729400000000000 0.025259
