55.0000000000000000 0.44462300000000000 0.028541
55.1020410000000000 0.42218000000000000 0.027562
55.2040820000000000 0.40375700000000000 0.026975
55.3061220000000000 0.41334800000000000 0.027063
55.4081630000000000 0.38132900000000000 0.025863
55.5102040000000000 0.38227500000000000 0.026585
55.6122450000000000 0.35072700000000000 0.024176
55.7142860000000000 0.29416200000000000 0.021178
55.8163270000000000 0.26682200000000000 0.020600
55.9183670000000000 0.26554900000000000 0.020263
56.0204080000000000 0.26682500000000000 0.020759
56.1224490000000000 0.27801100000000000 0.021151
56.2244900000000000 0.25664900000000000 0.019594
56.3265310000000000 0.18378200000000000 0.016814
56.4285710000000000 0.18074400000000000 0.016131
56.5306120000000000 0.13017300000000000 0.013668
56.6326530000000000 0.08384600000000000 0.010737
56.7346940000000000 0.06385500000000000 0.009370
56.8367350000000000 0.04208800000000000 0.007990
56.9387760000000000 0.00515300000000000 0.003923
57.0408160000000000 0.00230400000000000 0.003800
57.1428570000000000 0.00011300000000000 0.003419
57.2448980000000000 0.00125500000000000 0.003774
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 0.00442100000000000 0.004041
57.5510200000000000 0.00224500000000000 0.003703
57.6530610000000000 0.00453800000000000 0.004149
57.7551020000000000 0.00119600000000000 0.003598
57.8571430000000000 0.00120800000000000 0.003633
57.9591840000000000 0.00227900000000000 0.003759
58.0612240000000000 -0.0030940000000000 0.002835
58.1632650000000000 -0.0045000000000000 0.002840
58.2653060000000000 0.00122700000000000 0.003690
58.3673470000000000 -0.0009960000000000 0.003344
58.4693880000000000 -0.0009800000000000 0.003290
58.5714290000000000 0.00663100000000000 0.004362
58.6734690000000000 0.00888100000000000 0.004673
58.7755100000000000 0.00435900000000000 0.003986
58.8775510000000000 0.00342900000000000 0.003992
58.9795920000000000 0.00228600000000000 0.003771
59.0816330000000000 0.00741900000000000 0.004325
59.1836730000000000 0.01812400000000000 0.005800
59.2857140000000000 0.02246000000000000 0.006416
59.3877550000000000 0.04346900000000000 0.007888
59.4897960000000000 0.04707800000000000 0.008203
59.5918370000000000 0.06283700000000000 0.009217
59.6938780000000000 0.06031600000000000 0.009189
59.7959180000000000 0.07340000000000000 0.010169
59.8979590000000000 0.08800400000000000 0.010989
60.0000000000000000 0.09278000000000000 0.011763
