55.0000000000000000 0.19319300000000000 0.016714
55.1020410000000000 0.19679300000000000 0.016915
55.2040820000000000 0.16829800000000000 0.015592
55.3061220000000000 0.11923300000000000 0.012686
55.4081630000000000 0.10780100000000000 0.012155
55.5102040000000000 0.06970600000000000 0.010067
55.6122450000000000 0.04839900000000000 0.008117
55.7142860000000000 0.02739000000000000 0.006258
55.8163270000000000 0.02079800000000000 0.005938
55.9183670000000000 0.00645600000000000 0.004247
56.0204080000000000 0.00122300000000000 0.003678
56.1224490000000000 -0.0042450000000000 0.002679
56.2244900000000000 -0.0029830000000000 0.002733
56.3265310000000000 0.00126000000000000 0.003791
56.4285710000000000 0.01080000000000000 0.004811
56.5306120000000000 -0.0009950000000000 0.003341
56.6326530000000000 0.00555100000000000 0.004226
56.7346940000000000 -0.0020470000000000 0.003062
56.8367350000000000 -0.0021500000000000 0.003215
56.9387760000000000 -0.0029230000000000 0.002677
57.0408160000000000 0.00230400000000000 0.003800
57.1428570000000000 -0.0009660000000000 0.003243
57.2448980000000000 0.00239000000000000 0.003943
57.3469390000000000 0.00012100000000000 0.003668
57.4489800000000000 0.00119000000000000 0.003579
57.5510200000000000 -0.0009550000000000 0.003205
57.6530610000000000 -0.0032000000000000 0.002932
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 -0.0075390000000000 0.001919
57.9591840000000000 0.00011400000000000 0.003430
58.0612240000000000 0.00225000000000000 0.003711
58.1632650000000000 -0.0010340000000000 0.003472
58.2653060000000000 0.00122700000000000 0.003690
58.3673470000000000 0.00123000000000000 0.003698
58.4693880000000000 -0.0009800000000000 0.003290
58.5714290000000000 -0.0020590000000000 0.003078
58.6734690000000000 0.00230600000000000 0.003804
58.7755100000000000 -0.0030750000000000 0.002817
58.8775510000000000 -0.0031970000000000 0.002929
58.9795920000000000 0.00011400000000000 0.003441
59.0816330000000000 0.00115400000000000 0.003470
59.1836730000000000 0.00349400000000000 0.004068
59.2857140000000000 0.00247500000000000 0.004082
59.3877550000000000 0.01312000000000000 0.005123
59.4897960000000000 0.00448300000000000 0.004099
59.5918370000000000 0.01393200000000000 0.005141
59.6938780000000000 0.00996600000000000 0.004799
59.7959180000000000 0.01788200000000000 0.005723
59.8979590000000000 0.02724000000000000 0.006531
60.0000000000000000 0.02475300000000000 0.006628
