55.0000000000000000 0.35763100000000000 0.024608
55.1020410000000000 0.37859100000000000 0.025590
55.2040820000000000 0.34407800000000000 0.024230
55.3061220000000000 0.34377300000000000 0.023902
55.4081630000000000 0.33502300000000000 0.023727
55.5102040000000000 0.32409600000000000 0.023837
55.6122450000000000 0.25415000000000000 0.019645
55.7142860000000000 0.19210100000000000 0.016272
55.8163270000000000 0.23960700000000000 0.019267
55.9183670000000000 0.16719900000000000 0.015339
56.0204080000000000 0.16501100000000000 0.015568
56.1224490000000000 0.17993000000000000 0.016241
56.2244900000000000 0.12786300000000000 0.013025
56.3265310000000000 0.07198800000000000 0.010224
56.4285710000000000 0.05034700000000000 0.008347
56.5306120000000000 0.04569200000000000 0.008180
56.6326530000000000 0.01860000000000000 0.005715
56.7346940000000000 0.01307800000000000 0.005107
56.8367350000000000 0.00352200000000000 0.004100
56.9387760000000000 0.00212500000000000 0.003505
57.0408160000000000 -0.0042630000000000 0.002690
57.1428570000000000 -0.0009660000000000 0.003243
57.2448980000000000 -0.0044230000000000 0.002791
57.3469390000000000 -0.0033520000000000 0.003071
57.4489800000000000 -0.0009640000000000 0.003236
57.5510200000000000 0.00117800000000000 0.003544
57.6530610000000000 -0.0032000000000000 0.002932
57.7551020000000000 -0.0020520000000000 0.003068
57.8571430000000000 0.00230100000000000 0.003796
57.9591840000000000 0.00011400000000000 0.003430
58.0612240000000000 -0.0020260000000000 0.003029
58.1632650000000000 -0.0033450000000000 0.003064
58.2653060000000000 0.00233700000000000 0.003855
58.3673470000000000 -0.0021090000000000 0.003154
58.4693880000000000 0.00230400000000000 0.003800
58.5714290000000000 -0.0074900000000000 0.001907
58.6734690000000000 0.00121100000000000 0.003641
58.7755100000000000 0.00223500000000000 0.003687
58.8775510000000000 -0.0020930000000000 0.003129
58.9795920000000000 -0.0009720000000000 0.003264
59.0816330000000000 0.00011000000000000 0.003308
59.1836730000000000 0.00236900000000000 0.003907
59.2857140000000000 0.00012300000000000 0.003724
59.3877550000000000 0.00228100000000000 0.003763
59.4897960000000000 0.01540500000000000 0.005400
59.5918370000000000 0.01286900000000000 0.005025
59.6938780000000000 0.02529000000000000 0.006388
59.7959180000000000 0.04786200000000000 0.008342
59.8979590000000000 0.02615500000000000 0.006432
60.0000000000000000 0.04469200000000000 0.008361
